token,surprisal
The,7.774897575378418
 following,7.467957973480225
 code,6.8679680824279785
 is,2.6106581687927246
 provided,5.159631252288818
 as,1.8534518480300903
 an,2.4574241638183594
 example,3.143359422683716
 of,2.1169204711914062
 how,2.043602705001831
 to,0.7038220167160034
 use,2.1817052364349365
 the,2.5793516635894775
 P,8.657641410827637
PT,8.327361106872559
X,6.160367965698242
 API,5.226153373718262
.,2.2055695056915283
 It,4.563009738922119
 will,3.3983113765716553
 display,8.175674438476562
 the,1.7669585943222046
 currently,9.175528526306152
 opened,8.133809089660645
 presentation,16.06199836730957
 in,3.362081527709961
 your,5.389279365539551
 application,6.221192359924316
's,2.9182512760162354
 window,4.474969387054443
.,1.071097493171692
**,12.153855323791504
"
",2.005045175552368
``,25.77780532836914
`,0.03174867108464241
java,8.198076248168945
"
",5.802080154418945
//,19.428251266479492
 Open,5.978892803192139
 your,4.943154335021973
 presentation,2.533515691757202
 in,2.0707955360412598
 memory,12.903593063354492
"
",2.7386600971221924
var,6.256805896759033
 presentation,4.4554829597473145
 =,0.5669714212417603
 new,1.2989879846572876
 com,10.891534805297852
.,0.044510338455438614
microsoft,6.382030963897705
.,0.07293642312288284
power,11.232504844665527
point,2.9272005558013916
.,0.189405620098114
present,3.034179925918579
ation,0.16121482849121094
(,3.1275603771209717
file,11.656930923461914
Name,2.850606679916382
);,1.822943091392517
"
",1.0742512941360474
try,7.3113508224487305
 {,0.18727821111679077
"
",0.9446167945861816
 ,15.791102409362793
 ,9.736372947692871
 ,4.583978652954102
 //,4.3950395584106445
 Display,3.822427272796631
 presentation,5.689408302307129
"
",2.9378228187561035
 ,11.498355865478516
 ,0.845308244228363
 ,2.369722366333008
 var,5.035651683807373
 p,5.02933931350708
pt,1.9947210550308228
Present,14.061185836791992
ation,0.36683714389801025
View,7.853433609008789
 =,0.1488591879606247
 new,1.3145222663879395
 com,4.949216842651367
.,0.0006412077927961946
microsoft,0.12110855430364609
.,0.0009718572837300599
power,0.3263603150844574
point,0.03334405645728111
.,0.001708282739855349
views,12.423432350158691
.,0.14001259207725525
Power,9.772459030151367
Point,0.5051937103271484
Present,0.07937555015087128
ation,0.019849786534905434
View,0.3427181839942932
();,1.4162284135818481
"
",0.33096855878829956
 ,10.625688552856445
 ,0.6522166132926941
 ,1.2256712913513184
 p,2.2385199069976807
pt,0.022825082764029503
Present,0.15849381685256958
ation,0.003153822850435972
View,0.3556940257549286
.,0.353983998298645
open,5.808407306671143
(,1.6201008558273315
present,4.297914028167725
ation,0.001390805933624506
",",3.311504602432251
 this,8.091636657714844
);,1.3355425596237183
"
",0.19271937012672424
},2.0457849502563477
 catch,0.12150710076093674
 (,0.10427126288414001
com,9.759739875793457
.,0.0010610931785777211
microsoft,0.48244211077690125
.,0.00239426433108747
power,0.46070554852485657
point,0.06220819056034088
.,0.006160482298582792
ex,8.080221176147461
ceptions,0.9117371439933777
.,0.121808260679245
Com,7.875452995300293
Exception,1.633811354637146
 e,1.387639045715332
),0.07425715029239655
 {,0.07219347357749939
"
",0.26926949620246887
 ,8.035758018493652
 ,1.1992018222808838
 ,3.0136749744415283
 System,7.888815879821777
.,0.11149994283914566
err,6.199301242828369
.,0.23023658990859985
println,0.07161211222410202
"(""",0.8031864166259766
An,7.005133628845215
 error,2.2112090587615967
 occurred,0.21409760415554047
 while,2.0487220287323
 opening,1.593366265296936
 the,2.252955198287964
 presentation,0.9182431697845459
:,4.412821292877197
" """,1.0896632671356201
 +,0.640539288520813
 e,0.7167336940765381
.,0.7049353718757629
get,1.9840693473815918
Message,0.7036308646202087
());,0.27302396297454834
"
",0.18704695999622345
},0.9552355408668518
"
",0.341913640499115
``,3.503251314163208
`,0.0063690547831356525
"
",1.1289070844650269
###,7.504751205444336
 Example,8.411409378051758
"
",4.630414009094238
!,15.26803970336914
[,6.337033271789551
PP,12.586097717285156
TX,10.305514335632324
](,5.612222671508789
https,3.0478057861328125
://,0.020616848021745682
github,2.623692274093628
.,0.001092331251129508
com,0.001242421567440033
/,0.00776437483727932
Office,11.025103569030762
Dev,9.533466339111328
/,0.6005440950393677
Power,4.328649997711182
Point,0.40299227833747864
-,2.6450846195220947
API,4.607467174530029
-,2.003650188446045
Dem,6.610180377960205
os,6.422492504119873
/,0.5248408913612366
bl,0.49074098467826843
ob,0.00042993470560759306
/,0.0005203413311392069
master,0.09505719691514969
/,0.005940455477684736
images,9.496726989746094
/,0.04289910942316055
Power,2.831904172897339
Point,0.11338083446025848
Dem,5.366340637207031
o,0.3456222712993622
App,10.392529487609863
.,0.6989269852638245
png,0.7764974236488342
),0.6168496012687683
"
",0.7530612945556641
"
",7.8655548095703125
I,9.195630073547363
 could,8.612814903259277
 be,6.107151031494141
 wrong,0.7834345698356628
",",1.8126870393753052
 but,0.37535032629966736
 I,1.9806337356567383
 think,2.1598803997039795
 I,3.3307881355285645
'm,3.742644786834717
 correct,7.256021499633789
.,0.7165495753288269
 I,3.797807455062866
 believe,6.181898593902588
 that,1.4626120328903198
 we,5.9584760665893555
 are,3.9642090797424316
 supposed,8.202146530151367
 to,0.004595809616148472
 use,2.465662717819214
 the,1.4118409156799316
 response,13.977054595947266
 to,5.0179877281188965
 the,2.977839231491089
 prompt,8.206853866577148
 to,2.832350730895996
 try,7.291243076324463
 and,1.8520903587341309
 instruct,13.33963680267334
 the,0.8033525347709656
 person,7.774343013763428
 how,6.197009086608887
 not,12.323285102844238
 to,0.013883850537240505
 do,5.833281517028809
 something,1.146310806274414
",",3.2595229148864746
 with,8.152010917663574
 the,1.6552643775939941
 instructions,10.241369247436523
 being,2.7434065341949463
 in,5.784824371337891
 the,1.0614360570907593
 form,3.3853952884674072
 of,0.3063462972640991
 a,1.2684025764465332
 question,6.159512519836426
.,1.642307162284851
 (,7.200201988220215
I,3.2738680839538574
'll,5.195916652679443
 give,5.801295280456543
 an,2.6462900638580322
 example,0.262099027633667
 if,6.435259819030762
 you,1.8627278804779053
 need,4.117403984069824
 clarification,6.793741226196289
.),1.2880115509033203
