token,surprisal
 is,4.445995807647705
 the,2.9575347900390625
 first,3.8778300285339355
 time,1.5948244333267212
 I,2.762449264526367
've,0.7246354818344116
 ever,2.4607527256011963
 seen,2.582369089126587
 an,4.354156017303467
 instructional,11.352625846862793
 script,11.6099214553833
.,4.264468193054199
 This,4.717592716217041
 script,5.321780204772949
 will,5.986935138702393
 create,8.366247177124023
 an,3.100403308868408
 object,7.105877876281738
 called,5.404546737670898
 ',4.911653995513916
j,9.411674499511719
ame,10.14022159576416
y,3.9895455837249756
_,3.4852864742279053
ch,7.8601861000061035
ad,6.963037490844727
well,10.701675415039062
_,3.19136118888855
st,8.634102821350098
adium,8.49743366241455
',2.605052947998047
 that,2.5814051628112793
 represents,5.723014831542969
 the,1.3512414693832397
 stadium,1.9849891662597656
 (,6.607038974761963
I,6.06257438659668
 guess,7.249699592590332
?).,6.345357418060303
 The,3.165963888168335
 script,3.3819687366485596
 appears,10.081302642822266
 to,1.3504438400268555
 be,1.0180679559707642
 doing,8.54336929321289
 nothing,5.423092365264893
 in,6.194279193878174
 particular,4.21973991394043
;,6.63399600982666
 you,6.021414756774902
 can,1.52419912815094
 run,7.758218288421631
 this,2.599738359451294
 and,8.380688667297363
 it,2.9621999263763428
'll,3.4674007892608643
 just,5.30256462097168
 create,4.657712936401367
 a,1.2381653785705566
 j,7.145328044891357
ame,0.35244715213775635
y,0.027968717738986015
_,0.2994590103626251
ch,0.26636582612991333
ad,0.01667094975709915
well,0.00042184910853393376
_,0.18003475666046143
st,0.22011956572532654
adium,8.736982999835163e-05
 object,1.3162235021591187
.,1.5027517080307007
