token,surprisal
 was,5.303101539611816
 such,9.74974250793457
 a,0.29287219047546387
 daddy,16.33429527282715
's,6.099018573760986
 girl,1.9977388381958008
.,2.062704563140869
 She,1.851959466934204
 always,5.184811115264893
 called,7.29935884475708
 him,4.307181358337402
" """,3.375349283218384
Dad,5.61385440826416
""".",3.5547091960906982
 The,6.576507091522217
 only,3.453946113586426
 thing,1.9372930526733398
 on,9.2545747756958
 her,1.4050270318984985
 mind,0.324119508266449
 was,0.600479006767273
 shopping,13.31002426147461
 at,4.564388751983643
 Fair,13.386077880859375
banks,5.506312370300293
.,2.6490232944488525
 I,3.880007266998291
 mean,6.31994104385376
",",0.7013710141181946
 they,6.340193271636963
 were,2.9733805656433105
 practically,9.407423973083496
 known,11.288679122924805
 as,1.6398881673812866
 royalty,12.812657356262207
 of,8.000370025634766
 this,5.182021617889404
 town,2.186924695968628
.,0.9931119084358215
 Fair,10.534104347229004
banks,0.0038946398999542
 and,6.778818607330322
 their,6.113261699676514
 daughter,8.077668190002441
 Julia,11.82190990447998
 were,1.346408724784851
 always,5.492289066314697
 in,4.26322603225708
 the,1.8006459474563599
 newspaper,9.558444023132324
.,1.9399157762527466
 If,7.2148213386535645
 you,1.5275254249572754
 ever,4.988762378692627
 watched,7.4960150718688965
 tv,9.52534294128418
 in,4.605249404907227
 your,6.027416706085205
 home,5.189332962036133
",",1.9243807792663574
 you,0.7842316627502441
'd,1.47978937625885
 see,1.2636696100234985
 ads,14.766197204589844
 for,0.7558203935623169
 them,3.1508495807647705
 all,5.638635635375977
 over,3.999216079711914
 the,0.8293477892875671
 place,1.0889573097229004
.,0.2759174406528473
 When,6.386877059936523
 she,3.649686574935913
 came,5.111987113952637
 into,5.321084499359131
 the,2.1760847568511963
 auditor,11.508248329162598
ium,0.0005315243033692241
 with,6.77340030670166
 her,1.3855211734771729
 dad,5.267501354217529
 by,10.865949630737305
 her,0.7845133543014526
 side,0.09307803213596344
",",0.3894370496273041
 everyone,5.762296676635742
 gasped,9.103499412536621
.,0.9317598342895508
 This,7.112679958343506
 was,1.025816559791565
 it,8.662670135498047
!,2.883765459060669
 She,2.6113650798797607
 was,1.4918140172958374
 here,7.307729244232178
!,2.313821792602539
 The,4.8014140129089355
 most,8.619588851928711
 popular,7.176060199737549
 girl,1.5322766304016113
 at,4.453441619873047
 this,3.628491163253784
 school,2.3398969173431396
 would,6.625863552093506
 be,2.3397254943847656
 right,8.539246559143066
 there,2.717334747314453
 in,3.7635912895202637
 our,8.676839828491211
 classroom,4.770142078399658
 soon,13.821529388427734
!,2.49810528755188
 I,3.907261610031128
 couldn,5.382532596588135
't,0.0013247024035081267
 wait,3.8960418701171875
 to,0.29966962337493896
 introduce,8.037137985229492
 myself,4.462566375732422
 to,1.235008955001831
 her,0.6031779646873474
 and,3.109140396118164
 make,6.208685874938965
 a,5.213245391845703
 great,7.830942153930664
 first,4.8798627853393555
 impression,0.11185124516487122
!,2.783600091934204
 Aaron,15.7363862991333
 was,3.929624080657959
 standing,6.775207996368408
 beside,6.20001745223999
 me,1.598110318183899
 as,3.9921000003814697
 the,4.616397380828857
 bell,5.477160930633545
 rang,0.29979175329208374
 and,4.103036403656006
 everyone,5.27918004989624
 stood,6.118406772613525
 up,0.8748286962509155
 from,5.801247596740723
 their,0.3269684314727783
 desks,5.035450458526611
 and,2.5679168701171875
 started,3.838183879852295
 walking,4.770366191864014
 down,4.0407843589782715
 the,0.22798733413219452
 hallway,2.752533435821533
.,0.8294973969459534
 I,2.2540059089660645
 smiled,7.408594608306885
 at,1.9623570442199707
 him,1.2162171602249146
",",3.2429113388061523
" """,4.269941806793213
Are,7.1803717613220215
 you,0.07255133241415024
 ready,2.928284168243408
 for,2.679990291595459
 this,3.0267367362976074
"?""",1.574046015739441
 He,3.421273708343506
 shrugged,7.408065319061279
 his,2.173736333847046
 shoulders,0.009775863960385323
",",2.1813411712646484
" """,0.6144658923149109
I,2.2917089462280273
 dunno,9.819622039794922
",",1.3725287914276123
 I,1.5014013051986694
've,4.730877876281738
 never,2.414281129837036
 seen,2.556365728378296
 her,4.1819939613342285
 in,3.5390751361846924
 person,2.9618287086486816
 before,0.7849635481834412
".""",1.9768918752670288
" """,2.465341567993164
We,6.684499263763428
 have,4.317487716674805
 to,1.2449910640716553
 be,4.043570518493652
 polite,9.244599342346191
.,3.2035884857177734
 We,3.0722179412841797
 don,4.095881938934326
't,0.000609033100772649
 want,1.7375950813293457
 to,0.8137025833129883
 mess,5.497335433959961
 this,4.543569564819336
 up,0.08500171452760696
"!""",3.736128330230713
" """,2.224231243133545
You,4.019531726837158
 know,2.9273180961608887
 what,1.8291075229644775
?,1.7048488855361938
 I,1.7640037536621094
 think,5.08927059173584
 we,2.097093343734741
 should,2.1140730381011963
 be,4.38999605178833
 honest,7.702513217926025
.,3.417196273803711
 Julia,6.932132244110107
 and,3.2076854705810547
 Sam,11.013238906860352
 were,2.642601728439331
 always,4.917856216430664
 best,9.977068901062012
 friends,0.11834865808486938
 and,3.42413067817688
 now,7.54793643951416
 that,3.919933319091797
 she,3.6975507736206055
's,0.5852429270744324
 here,0.819372832775116
",",0.5582513213157654
 she,3.0936386585235596
 doesn,6.277987003326416
't,0.00033119061845354736
 really,4.237893581390381
 need,3.0356314182281494
 us,4.381418228149414
".""",4.016800880432129
 Sam,8.147293090820312
 bl,8.034258842468262
ushed,0.042297907173633575
 at,4.455524921417236
 the,2.7515814304351807
 comment,5.475440502166748
.,1.2185662984848022
" """,0.9931899309158325
We,4.810519218444824
're,2.630023241043091
 just,3.4785187244415283
 going,3.097374677658081
 to,0.02972731553018093
 have,1.6459094285964966
 to,0.08129359781742096
 see,5.452905178070068
 how,2.4417598247528076
 it,3.161550283432007
 goes,0.4842853546142578
",""",4.473357677459717
 Aaron,1.3263872861862183
 said,0.9532489776611328
 as,3.930734872817993
 he,0.4699395000934601
 put,6.784713268280029
 an,7.0303635597229
 arm,0.28969475626945496
 around,0.06488513946533203
 her,1.5993751287460327
 shoulders,2.6722540855407715
.,1.0005935430526733
 She,4.317567348480225
 leaned,6.985295295715332
 into,4.964269638061523
 his,3.5577454566955566
 side,4.6323370933532715
 as,3.994316577911377
 they,3.0584352016448975
 walked,0.8613652586936951
 down,2.0515499114990234
 the,0.0985400453209877
 hallway,1.2109551429748535
.,1.0896846055984497
 The,4.85040807723999
 sound,5.58119535446167
 of,0.15312039852142334
 footsteps,2.197490930557251
 echoed,3.550386667251587
 throughout,2.7708277702331543
 the,0.11913266777992249
 hall,2.2788078784942627
ways,4.777438640594482
 as,2.4210264682769775
 people,4.930691242218018
 made,5.976739406585693
 their,0.19203491508960724
 way,0.007558366283774376
 to,2.1289734840393066
 the,1.6535128355026245
 auditor,3.276991367340088
ium,0.0002527506439946592
.,0.6071333885192871
 Everyone,4.93361234664917
 stopped,5.961731433868408
 talking,7.45020866394043
 and,2.066431999206543
 everyone,7.0333027839660645
 stared,5.323149681091309
 at,0.7103223204612732
 Julia,7.723321437835693
 and,2.9111342430114746
 her,4.609860420227051
 dad,1.6097899675369263
.,1.0937767028808594
 They,4.313466548919678
 were,2.5850396156311035
 walking,7.3860955238342285
 closer,9.30038070678711
",",4.136948108673096
 we,10.180452346801758
 were,1.9808512926101685
 going,4.974669456481934
 to,0.16582940518856049
 be,3.9811642169952393
 right,6.471704006195068
 in,2.973743438720703
 front,0.5015785098075867
 of,0.10316116362810135
 them,0.6388496160507202
 soon,9.396549224853516
.,0.9692363739013672
 My,6.769748210906982
 heart,3.2553763389587402
 was,3.500825881958008
 pounding,1.0825883150100708
 so,3.8311896324157715
 fast,3.9607362747192383
!,4.53807258605957
 I,1.992197871208191
 had,4.420957088470459
 never,2.3312461376190186
 felt,4.049530982971191
 like,4.947016716003418
 this,0.7400089502334595
 before,0.401648610830307
.,1.6138269901275635
" """,4.364172458648682
Hi,6.665384769439697
",""",3.6749322414398193
 he,6.411299705505371
 said,0.818713366985321
 shy,9.111676216125488
ly,0.0011382861994206905
 as,2.3418076038360596
 he,0.7250356674194336
 walked,3.0733890533447266
 up,2.9227797985076904
 next,6.297921180725098
 to,0.042915232479572296
 us,3.912057399749756
.,0.44825994968414307
 His,5.612513542175293
 eyes,2.8333818912506104
 spark,8.196158409118652
led,0.004027344286441803
 with,2.0549752712249756
 excitement,1.8897044658660889
.,1.4331729412078857
 He,3.324798822402954
 was,2.5160868167877197
 so,4.641043186187744
 nervous,5.668793201446533
 but,7.086719512939453
 he,1.9373469352722168
 managed,7.201090335845947
 to,0.10503517836332321
 smile,5.157034873962402
 at,3.6459760665893555
 her,3.065730571746826
.,1.3438037633895874
 Sam,6.880476951599121
 and,3.2365028858184814
 Aaron,1.1537184715270996
 both,4.577452182769775
 looked,2.0323312282562256
 at,1.2410436868667603
 him,2.2158701419830322
 and,2.6360387802124023
 smiled,2.290727138519287
 back,3.212010383605957
",",4.188069820404053
" """,0.48217710852622986
Hi,5.046436309814453
"!""",4.391568660736084
 they,7.039919376373291
 said,2.3465182781219482
 in,3.431705951690674
 unison,0.4802127182483673
.,0.5649715065956116
 We,3.9977567195892334
 all,2.6823606491088867
 chuckled,9.236077308654785
 and,1.7349445819854736
 continued,6.8518147468566895
 walking,0.6816608905792236
 to,4.358766078948975
 the,0.3548479974269867
 auditor,1.877342939376831
ium,0.0010926754912361503
 together,8.478315353393555
.,0.26711413264274597
 Julia,5.634535789489746
 stood,5.293763637542725
 beside,6.055812835693359
 me,2.3576784133911133
 as,2.0571506023406982
 we,1.2785143852233887
 listened,9.020586013793945
 to,0.2934284210205078
 her,4.592226028442383
 father,1.7404022216796875
 speak,3.465590000152588
 about,4.864075183868408
 her,3.129493474960327
 new,3.0850677490234375
 school,3.0855553150177
 life,5.9907097816467285
.,0.36124393343925476
 She,2.158773183822632
 was,2.0920867919921875
 going,6.865880489349365
 to,0.2706287205219269
 be,1.1276679039001465
 a,2.333773374557495
 freshman,6.5132880210876465
.,5.531886100769043
 I,3.543156385421753
 thought,5.029500961303711
 she,3.1276962757110596
'd,3.3232429027557373
 be,1.0266976356506348
 intimidating,16.060325622558594
 but,2.358886480331421
 she,1.8206225633621216
 was,1.8371210098266602
 actually,3.9466326236724854
 quite,3.3191721439361572
 nice,4.159444332122803
",",5.0539045333862305
" """,4.484752178192139
Well,5.358574867248535
",""",6.012393474578857
 I,3.7344820499420166
 said,0.507131814956665
",",2.625610828399658
" """,0.41682860255241394
It,6.9200029373168945
 seems,4.9720306396484375
 you,3.358915090560913
're,1.6731079816818237
 pretty,5.406100273132324
 popular,6.577541351318359
 around,7.697051525115967
 here,0.1519099771976471
"!""",7.457978248596191
" """,1.6477398872375488
I,2.725141763687134
 guess,4.154510498046875
 so,1.7046411037445068
"...""",6.554564476013184
 Julia,3.7771198749542236
 laughed,5.272974491119385
 lightly,7.703526496887207
 while,7.939842700958252
 brushing,14.404763221740723
 her,0.416114866733551
 long,9.062178611755371
 black,4.008937358856201
 hair,0.05671360716223717
 out,6.493205547332764
 of,0.4221339523792267
 her,0.16565366089344025
 face,1.0027650594711304
",",3.5608906745910645
" """,0.31744620203971863
It,4.309513092041016
's,0.6968084573745728
 definitely,7.023678302764893
 different,7.239877223968506
 from,1.6728394031524658
 back,9.341047286987305
 home,1.1273986101150513
.,1.9997795820236206
 Fair,10.651612281799316
banks,0.0029115064535290003
 is,1.1431829929351807
 really,4.764023780822754
 small,4.572015285491943
 compared,2.417203664779663
 to,0.022721998393535614
 this,5.986927509307861
 town,1.7990285158157349
".""",2.328050136566162
" """,0.9180448055267334
Oh,4.018582344055176
 yeah,4.256408214569092
?,5.058911323547363
 Tell,8.597596168518066
 me,0.22814153134822845
 more,3.257716417312622
"!""",5.122672080993652
 We,7.5576605796813965
 all,1.2915849685668945
 started,4.473206520080566
 talking,1.9077956676483154
 and,2.548100233078003
 asking,11.398513793945312
 questions,1.6727817058563232
 about,3.139484167098999
 where,7.081588268280029
 she,4.410375118255615
 went,3.848068952560425
 for,5.629689693450928
 vacation,10.90087890625
",",2.6961185932159424
 if,7.393290042877197
 she,0.44179674983024597
 ever,3.7421278953552246
 went,2.4815943241119385
 to,1.5757430791854858
 the,3.53555965423584
 mall,4.186042785644531
 here,9.605489730834961
 in,4.5081467628479
 town,4.769361972808838
",",1.8901170492172241
 or,3.699641466140747
 even,3.8381783962249756
 what,4.135212421417236
 stores,11.959880828857422
 were,3.9121909141540527
 like,7.788045406341553
 in,3.0154242515563965
 California,12.137251853942871
 compared,9.998300552368164
 to,0.013090941123664379
 New,8.149222373962402
 Hampshire,7.066850185394287
.,0.4679548144340515
 She,4.141711711883545
 was,2.771176815032959
 so,3.9168379306793213
 open,8.72160530090332
 with,5.319034099578857
 us,2.5556437969207764
 which,9.98570728302002
 made,1.186974287033081
 her,4.198254585266113
 seem,4.902911186218262
 even,5.240832805633545
 friend,9.500968933105469
lier,0.006293567828834057
.,1.775024652481079
 As,6.598288059234619
 we,1.171069860458374
 continued,4.136358737945557
 our,4.240789413452148
 conversation,1.1999785900115967
",",0.38400977849960327
 I,2.863816499710083
 noticed,3.3699543476104736
 Aaron,3.9754278659820557
 and,3.068063974380493
 Sam,1.7293866872787476
's,4.573310852050781
 smiles,5.79130220413208
 fading,9.514330863952637
 as,1.9089863300323486
