token,surprisal
[,10.989971160888672
alt,14.91038703918457
](,8.354377746582031
https,2.443215847015381
://,0.016814056783914566
github,7.403098106384277
.,0.001992246136069298
com,0.0009421705617569387
/,0.005198414903134108
R,7.521912574768066
aphael,7.563989639282227
G,6.095759391784668
omez,5.23677396774292
/,0.17371726036071777
Course,17.3146915435791
work,6.583609580993652
/,3.9758994579315186
bl,1.9101905822753906
ob,0.07330866903066635
/,0.006459834519773722
master,0.07433093339204788
/,0.11016900837421417
Ass,10.034366607666016
ig,14.990073204040527
ment,4.845759391784668
%,7.978579044342041
205,12.223837852478027
/,2.9609620571136475
img,12.605572700500488
3,11.121186256408691
.,1.9024192094802856
jpg,1.4351054430007935
),0.5799270868301392
"
",1.78902268409729
!,20.842117309570312
[,0.10296979546546936
alt,2.4007270336151123
](,0.029015230014920235
https,0.012714560143649578
://,0.0002747684484347701
github,0.01177507545799017
.,0.0003294703783467412
com,0.00024234391457866877
/,0.0008058777893893421
R,1.1762641668319702
aphael,0.017789475619792938
G,0.019000353291630745
omez,0.00015100867312867194
/,0.0010579951340332627
Course,0.06624460965394974
work,0.019830256700515747
/,0.0011863940162584186
bl,0.04102176055312157
ob,0.0011834679171442986
/,0.0005809883587062359
master,0.003954480402171612
/,0.0006036994163878262
Ass,0.7916420698165894
ig,0.033229924738407135
ment,0.0010524876415729523
%,0.026444772258400917
205,0.7141708135604858
/,0.003310160944238305
img,0.2066042721271515
1,3.9792773723602295
.,0.001397175481542945
png,4.641165256500244
),0.020879605785012245
"
",0.22729721665382385
!,4.725839138031006
[,0.006239934824407101
alt,0.13014912605285645
](,0.0033554108813405037
https,0.0033255890011787415
://,0.0005198252038098872
github,0.004199559334665537
.,0.0003764331340789795
com,0.0002869816089514643
/,0.0009682432282716036
R,0.24574042856693268
aphael,0.03564300388097763
G,0.003232420887798071
omez,0.00011110507330158725
/,0.001759164733812213
Course,0.007931329309940338
work,0.005019004922360182
/,0.0013521590735763311
bl,0.0052573601715266705
ob,0.0014697381993755698
/,0.0009201425709761679
master,0.000989927677437663
/,0.0013145462144166231
Ass,0.13308700919151306
ig,0.01233740895986557
ment,0.0007840239559300244
%,0.0025863563641905785
205,0.07813700288534164
/,0.0024779029190540314
img,0.09469820559024811
2,0.4713102877140045
.,0.0005482128472067416
jpg,2.407200336456299
),0.008372889831662178
