token,surprisal
`,8.756803512573242
"
",3.9199318885803223
-,16.42045783996582
137,18.64613151550293
65,8.541584968566895
89,6.8153533935546875
10,8.084946632385254
259,12.365418434143066
26,6.723698139190674
64,6.915717601776123
 -,4.848219394683838
635,14.172517776489258
40,7.330440521240234
278,10.276347160339355
98,7.850193500518799
57,7.29405403137207
60,6.680706977844238
83,8.16664981842041
"
",2.8407161235809326
1,11.662311553955078
"
",5.04137659072876
2,3.774351119995117
"
",1.1759272813796997
-,4.0599751472473145
278,12.116890907287598
98,7.31399393081665
57,5.8287811279296875
60,0.551081120967865
83,0.1479954868555069
 -,3.3819003105163574
137,7.404655933380127
65,0.9843236207962036
89,0.20806102454662323
10,0.3471270203590393
259,0.14539143443107605
26,0.07634037733078003
64,0.14639250934123993
 3,9.883687019348145
"
",0.7906985282897949
5,6.678995609283447
"
",1.0642507076263428
``,9.59765338897705
`,0.07872672379016876
"
",0.8774449825286865
###,14.204315185546875
 Solution,13.38793659210205
:,3.3041274547576904
"
",2.897101879119873
``,2.362003803253174
`,0.012840009294450283
asm,16.719375610351562
"
",4.2313642501831055
M,13.564659118652344
OV,6.505746364593506
 AH,14.412605285644531
",",7.116408824920654
 0,8.54826831817627
 ;,10.46640682220459
 AL,7.986209392547607
 =,9.250975608825684
 input,11.434721946716309
"
",4.417929649353027
INT,7.383575439453125
 21,14.859070777893066
h,9.86353874206543
"
",5.112630844116211
;,9.348971366882324
M,9.883955001831055
OV,0.12292401492595673
 EA,11.240050315856934
X,5.215331077575684
",",0.7132524847984314
 [,9.786538124084473
AH,6.927474498748779
],1.9529160261154175
 ;,2.308591604232788
 EA,6.129674911499023
X,0.021458156406879425
 =,1.088921070098877
 input,2.206742286682129
"
",0.8632375597953796
;,6.3548407554626465
ADD,6.575926303863525
 ESP,12.691673278808594
",",1.0822800397872925
 4,7.101054668426514
 ;,1.154817819595337
 push,14.197935104370117
 string,11.700356483459473
 address,11.31554889678955
 into,3.5923686027526855
 stack,6.470869541168213
"
",1.2107369899749756
M,4.372129917144775
OV,0.10921991616487503
 DX,11.051301002502441
",",0.7424367666244507
 [,2.7432756423950195
ES,7.8569865226745605
P,0.7233672142028809
],0.270201176404953
 ;,0.17867015302181244
 DX,2.30574107170105
 =,0.08536404371261597
 [,6.89033842086792
string,11.95537281036377
],1.151592493057251
 address,2.64479923248291
"
",2.29213547706604
M,3.3082003593444824
OV,0.004300552420318127
 ED,6.62568473815918
X,0.7181332111358643
",",0.040507834404706955
 [,0.5873212218284607
DX,7.198516368865967
],0.6667429208755493
 ;,0.0171001385897398
 ED,0.08472063392400742
X,0.001195946941152215
 =,0.010492458008229733
 char,13.692337036132812
"
",3.400452136993408
C,8.431877136230469
MP,4.044128894805908
 ED,5.620837688446045
X,0.24088044464588165
",",0.3231380581855774
 ',7.543999671936035
0,5.11543083190918
',1.044277548789978
"
",4.488054275512695
J,9.729405403137207
NZ,7.969592571258545
 1,8.060789108276367
"
",2.365927219390869
S,7.656161785125732
UB,3.5594279766082764
 AL,8.835857391357422
",",1.2735750675201416
 ED,8.311257362365723
X,0.10851006209850311
"
",2.539100170135498
ADD,5.716632843017578
 EA,4.311408519744873
X,0.02768126130104065
",",0.27509161829948425
 AL,8.071492195129395
"
",2.09464168548584
M,4.3314337730407715
OV,0.053508009761571884
 BL,9.095094680786133
",",1.6040942668914795
 AH,7.638084888458252
"
",1.1681642532348633
M,3.6146678924560547
