token,surprisal
`,8.756803512573242
c,9.933441162109375
++,6.274797439575195
"
",7.842690467834473
#,19.251386642456055
include,1.3141926527023315
 <,0.3988044559955597
i,2.513211965560913
ost,0.004898547660559416
ream,0.0018677362240850925
>,0.004004924092441797
"
",2.055478572845459
using,15.883686065673828
 namespace,0.45989111065864563
 std,0.1745011806488037
;,0.5538208484649658
"
",0.17267261445522308
"
",0.03615167364478111
int,4.883587837219238
 main,0.17752768099308014
(),1.5921926498413086
 {,0.10908153653144836
"
",0.0662117525935173
	,119.71028900146484
c,6.904759883880615
out,9.539102554321289
 <<,3.1959707736968994
 (,8.035480499267578
p,9.930306434631348
ow,7.176790714263916
(,3.3164732456207275
0,4.855971813201904
.,4.643009185791016
1,3.3830718994140625
",",2.36222767829895
 10,7.295116424560547
),4.274082660675049
 -,7.117140293121338
 pow,5.067644119262695
(,0.10101581364870071
0,2.0924367904663086
.,0.0060594454407691956
1,1.8100910186767578
",",0.4802936911582947
 10,1.9839842319488525
)),1.3297475576400757
 /,8.078387260437012
 (,4.139743328094482
p,1.0653098821640015
ow,0.013468722812831402
(,0.05332953855395317
2,4.585809707641602
",",2.7680938243865967
 -,6.472468376159668
35,11.111943244934082
)-,10.166581153869629
p,3.226807117462158
ow,0.007980789057910442
(,0.05394812300801277
2,1.2818974256515503
",-",9.20710563659668
35,0.5568471550941467
)),0.5368161797523499
<<,7.984935283660889
end,7.44278621673584
l,0.009483006782829762
;,0.19746282696723938
 //,4.89765739440918
 1,7.402397632598877
.,2.400254964828491
0000000,11.687322616577148
498,15.825226783752441
47,8.346639633178711
87,8.100924491882324
66,8.426342964172363
"
",3.6742844581604004
	,111.90950012207031
c,0.06010088324546814
out,0.0296744704246521
 <<,0.2971654236316681
 pow,5.313079833984375
((,6.4319987297058105
-,6.871353626251221
10,5.238061428070068
"),",3.9261293411254883
 -,2.9031193256378174
35,1.7614223957061768
),1.6994104385375977
 *,4.492843151092529
 (-,11.842947006225586
10,2.07873797416687
),2.680068254470825
 <<,1.5852642059326172
 end,0.38345542550086975
l,0.0005456321523524821
;,0.2019481211900711
 //,0.7961612343788147
 -,5.168345928192139
315,10.924627304077148
76,7.866715908050537
383,11.679342269897461
"
",2.6590757369995117
},17.16629981994629
"
",0.2567596435546875
``,21.87696647644043
`,0.03166621923446655
"
",1.8195616006851196
"
",0.3652978241443634
I,5.913695335388184
 would,6.346755027770996
 round,16.393569946289062
 to,4.292907238006592
 the,2.039440393447876
 nearest,0.1765565574169159
 hundred,5.565426826477051
th,2.4127259254455566
 or,6.481212615966797
 thousand,7.152891159057617
th,0.09776336699724197
 because,9.35971736907959
 my,5.863121509552002
 data,8.115248680114746
 has,5.673474311828613
 a,2.9687416553497314
 decimal,8.847295761108398
 place,4.6661834716796875
 and,4.196233749389648
 I,2.5667803287506104
 don,3.9458022117614746
't,0.004760154988616705
 think,6.158008575439453
 it,2.713815927505493
 is,3.0740530490875244
 accurate,7.131920337677002
.,1.4816279411315918
 This,5.816900253295898
 way,6.927165985107422
 it,4.292451858520508
 should,5.575901031494141
 be,0.8103126287460327
 close,8.33130168914795
 to,1.0952640771865845
 accurate,8.285755157470703
",",3.1627681255340576
 but,0.9959343671798706
 not,4.873470783233643
 completely,8.17625617980957
 accurate,1.7299433946609497
.,0.4330558180809021
 If,5.404236793518066
 this,5.350841045379639
 does,6.831876754760742
 not,1.7584035396575928
 make,4.7387614250183105
 sense,0.4560821056365967
 then,4.338230609893799
 just,6.84629487991333
 ask,7.249959468841553
!,9.238895416259766
 :,10.170649528503418
D,2.7080509662628174
"
",0.7561963796615601
"
",0.0010966340778395534
The,4.97275972366333
 data,6.888563632965088
 is,2.239121913909912
 9,11.919808387756348
24,8.319330215454102
g,13.487873077392578
 +,10.678954124450684
 27,7.432441234588623
g,5.670506954193115
=,9.378474235534668
 321,14.437520980834961
 g,5.832566738128662
 and,6.006358623504639
 328,12.186131477355957
g,0.8566412329673767
",",6.964470863342285
 this,7.969243049621582
 is,1.1499848365783691
 how,5.117003917694092
 I,2.901308059692383
 get,5.244558334350586
 it,3.3791377544403076
 to,2.8417060375213623
 be,1.5650683641433716
 27,8.999619483947754
g,2.2710485458374023
 *,8.665173530578613
 328,5.974135398864746
 g,2.846228837966919
 =,3.2072055339813232
 8,5.324995517730713
804,10.83016300201416
 g,1.8047680854797363
 which,7.664802551269531
 is,0.5835601687431335
 more,6.91192102432251
 than,0.48373597860336304
 the,3.715407133102417
 total,5.370934963226318
 mass,9.5255765914917
 of,0.6235751509666443
 all,4.1829633712768555
 crack,19.863561630249023
ers,1.3675905466079712
.,2.1857125759124756
 So,4.981570720672607
 there,6.561965465545654
 has,7.12705135345459
 to,0.9554933309555054
 be,0.03317967802286148
 an,4.620701313018799
 error,3.1393842697143555
 in,3.1493215560913086
 the,1.6018826961517334
 data,3.586653232574463
 or,5.795421123504639
 an,6.991772174835205
 assumption,8.7474946975708
 made,5.453648567199707
 by,2.989248752593994
 the,1.1565381288528442
 original,8.277616500854492
 problem,11.264782905578613
-,8.483860969543457
set,4.644234657287598
ter,1.3078337907791138
.,0.9085531234741211
 If,4.918936729431152
 we,4.855422019958496
 were,5.100759506225586
 to,0.6668726205825806
 take,5.645829200744629
 the,1.5715824365615845
 two,8.647549629211426
 sets,7.1891188621521
 of,1.1707621812820435
 data,1.4879018068313599
 and,1.805870771408081
 calculate,5.97475528717041
 the,1.409400463104248
 average,6.424600601196289
 weight,5.700878620147705
 of,1.1035785675048828
 a,6.3588080406188965
 crack,0.8309624195098877
er,0.12449529021978378
 we,3.51889705657959
 would,1.088164210319519
 get,1.4037796258926392
 23,7.802310943603516
.,2.7482221126556396
76,8.067234992980957
g,1.5903254747390747
",",2.962087869644165
 this,3.611180067062378
 is,0.4726308584213257
 way,8.087454795837402
 too,1.5410714149475098
