token,surprisal
Hello,15.272856712341309
 there,4.674511909484863
!,2.1454782485961914
 I,2.8451693058013916
'm,0.995425283908844
 happy,9.263944625854492
 that,6.214138031005859
 you,0.981091320514679
're,1.8859777450561523
 feeling,8.894510269165039
 bright,12.799144744873047
 and,1.9396393299102783
 optimistic,7.857354640960693
 today,4.870051383972168
.,1.319504737854004
 I,1.7819087505340576
 know,3.9955954551696777
 that,1.6695307493209839
 when,7.477724552154541
 we,3.481475353240967
 work,7.224269866943359
 together,0.4632972180843353
",",1.13112473487854
 great,11.870504379272461
 things,0.2087816596031189
 will,2.5013885498046875
 happen,0.5126619935035706
.,1.0682806968688965
 Are,10.151527404785156
 you,0.2700815200805664
 ready,2.7629354000091553
 to,1.6108176708221436
 start,4.700868606567383
 on,7.230680465698242
 your,1.7811964750289917
 next,4.1189398765563965
 adventure,1.8949952125549316
?,0.5703417062759399
 Let,6.017273426055908
's,0.6333773732185364
 go,2.669598340988159
 explore,8.004058837890625
 the,2.2490017414093018
 unknown,8.319998741149902
 and,2.642481803894043
 see,3.5448243618011475
 what,1.1884260177612305
 lies,3.303893566131592
 ahead,1.075372576713562
!,2.648113250732422
 With,9.67401123046875
 courage,11.26573657989502
",",1.5977369546890259
 creativity,7.094102382659912
",",0.7603634595870972
 and,0.6865929365158081
 passion,6.180872440338135
",",0.5789778828620911
 let,7.494150161743164
's,0.36433544754981995
 make,3.646388292312622
 our,3.015411376953125
 dreams,3.286818504333496
 a,3.5818569660186768
 reality,0.005626793950796127
.*,12.722052574157715
"
",3.6090118885040283
*,13.966219902038574
Today,9.12039852142334
 is,2.69710111618042
 going,9.6348237991333
 to,0.022130193188786507
 be,0.16088378429412842
 full,10.096155166625977
 of,0.950147807598114
 possibilities,10.65551471710205
",",2.8536365032196045
 so,2.762922763824463
 don,3.7695090770721436
't,0.0009457845590077341
 hesitate,5.555062294006348
 to,0.4082884192466736
 take,5.127458572387695
 risks,8.267426490783691
 and,2.80118727684021
 have,7.179653167724609
 fun,0.257486492395401
.,2.0032496452331543
 I,3.9904754161834717
 know,3.459601640701294
 we,4.997848033905029
 can,3.34407377243042
 do,3.5245888233184814
 great,5.1870527267456055
 things,0.11416885256767273
 together,2.547158718109131
!,3.045769691467285
 I,3.8727972507476807
'm,2.4125866889953613
 looking,4.144318103790283
 forward,0.014414522796869278
 to,0.0039551700465381145
 seeing,2.250507116317749
 where,8.077641487121582
 our,4.920517921447754
 adventure,4.114196300506592
 takes,2.000262975692749
 us,0.05368650332093239
!,2.1208274364471436
 Are,9.606538772583008
 you,0.08093947172164917
 ready,0.4699338972568512
?,3.446650743484497
 *,4.162572383880615
