token,surprisal
`,8.756803512573242
"
",3.9199318885803223
Today,25.281179428100586
's,2.782397747039795
 special,10.673306465148926
 at,12.811068534851074
 The,5.730722904205322
 Spur,14.997153282165527
 is,2.721104860305786
 a,3.155104875564575
 pizza,13.440010070800781
 topped,8.048951148986816
 with,0.09419398754835129
 taco,11.827125549316406
 meat,4.474701881408691
",",1.6597850322723389
 lettuce,5.5991530418396
",",0.4348238706588745
 tomato,1.8098903894424438
",",0.7750964164733887
 onion,4.781174182891846
",",0.6632298827171326
 ol,8.328039169311523
ives,0.0036448712926357985
",",0.6218047738075256
 bell,8.127240180969238
 peppers,0.4976629912853241
",",0.5496257543563843
 and,2.3663079738616943
 c,5.699443817138672
heddar,2.8240551948547363
 cheese,0.566563069820404
.,0.4601511061191559
 The,3.3983347415924072
 Spur,7.939984321594238
's,2.763880491256714
 house,10.655534744262695
 dressing,12.652746200561523
 is,1.1144927740097046
 a,3.4947052001953125
 homemade,8.561774253845215
 salsa,5.339912414550781
 sauce,5.518779277801514
 that,2.4747540950775146
 combines,6.17363166809082
 all,6.067479610443115
 of,1.6516085863113403
 these,3.5913074016571045
 ingredients,2.2510056495666504
 plus,7.601482391357422
 some,4.298487186431885
 garlic,8.438005447387695
 and,1.9813621044158936
 a,4.673838138580322
 little,2.8635573387145996
 bit,3.489581346511841
 of,0.042247701436281204
 lime,4.818242073059082
 juice,1.4703110456466675
 to,2.116483688354492
 make,1.8090314865112305
 a,1.6225861310958862
 tang,8.719867706298828
y,0.012406447902321815
",",1.836741328239441
 z,9.48990535736084
esty,0.18088968098163605
",",2.149601459503174
 and,1.385776400566101
 spicy,3.2727415561676025
 dip,7.720944881439209
 for,5.018221855163574
 your,2.541032314300537
 pizza,5.209414482116699
 crust,9.22925853729248
.,0.4129481613636017
 You,5.403279781341553
 can,0.9739056825637817
 also,2.0565600395202637
 have,6.499858379364014
 this,3.7705352306365967
 delicious,7.546790599822998
 combination,8.216132164001465
 on,3.3229756355285645
 top,4.79256534576416
 of,0.28694161772727966
 one,8.247010231018066
 of,0.2960450053215027
 our,2.809370756149292
 classic,6.919432640075684
 cheese,7.210199356079102
 pizz,3.7343313694000244
as,0.0016797862481325865
 or,3.5002121925354004
 as,6.115260601043701
 an,3.3858182430267334
 appet,0.9447890520095825
izer,0.004964987747371197
 with,5.243149280548096
 a,2.4694948196411133
 side,2.553237199783325
 of,0.07226642966270447
 garlic,9.063933372497559
 bread,2.368091106414795
.,1.2477062940597534
"
",1.567008137702942
``,18.128965377807617
`,0.07413448393344879
