token,surprisal
 of,5.367491722106934
 King,11.529736518859863
th,13.773141860961914
ulhu,10.299223899841309
:,5.30316162109375
" """,6.667768478393555
Do,7.258666038513184
 not,2.251772403717041
 mock,10.27412223815918
 me,2.161332130432129
!,4.516014575958252
 This,6.621087551116943
 island,9.842041969299316
 is,1.299932837486267
 no,7.098362922668457
 longer,3.6959681510925293
 the,4.780604839324951
 place,3.9697015285491943
 that,5.447335720062256
 I,1.8459782600402832
 created,8.585251808166504
.,2.7968533039093018
 But,6.632626056671143
 I,2.429616928100586
�,22.705028533935547
�,13.960902214050293
m,2.262152910232544
 going,5.13434362411499
 to,0.25471723079681396
 create,5.577818393707275
 something,4.2212018966674805
 for,5.436647415161133
 YOU,9.619245529174805
"!""",2.0856034755706787
"
",1.2227643728256226
"
",0.07590752094984055
N,7.852068901062012
ec,4.953362464904785
ro,2.7856249809265137
hemoth,14.718631744384766
:,1.119126796722412
" """,0.3002479672431946
Yeah,10.26072883605957
",",0.7858126759529114
 what,6.009607315063477
's,3.6256184577941895
 that,2.164423704147339
 supposed,4.9085822105407715
 to,0.0010148825822398067
 mean,0.5944994688034058
"?""",1.1391643285751343
"
",0.22015182673931122
"
",0.0003375554515514523
Eye,13.562950134277344
 of,0.09053892642259598
 King,0.11597801744937897
th,0.0035324592608958483
ulhu,0.001058339374139905
:,0.023933352902531624
" """,0.15929995477199554
Well,4.840465068817139
 you,6.47800874710083
 guys,7.585216045379639
 have,4.135773658752441
 been,3.762720823287964
 complaining,9.3541259765625
 about,1.0700284242630005
 this,3.0196990966796875
 place,6.623654842376709
 not,9.497307777404785
 being,0.8380056619644165
 like,6.63236665725708
 Fear,17.1232967376709
 Factory,8.526317596435547
 anymore,8.977728843688965
".""",3.8884437084198
 (,7.2060041427612305
Points,10.458195686340332
 at,2.5283024311065674
 Nec,1.9056096076965332
ro,0.05253070965409279
hemoth,0.6214001774787903
 and,3.720318078994751
 Arche,15.082538604736328
og,10.086600303649902
iana,15.233678817749023
),1.2311794757843018
" """,2.8654398918151855
So,5.393080234527588
 I,3.947725296020508
�,5.8080267906188965
�,0.25182998180389404
m,0.05264602601528168
 going,1.3149124383926392
 to,0.0450822077691555
 make,2.9649345874786377
 it,3.732517957687378
 so,4.587777137756348
 that,1.842573642730713
 we,5.4554033279418945
 can,1.8548718690872192
 take,6.352547645568848
 out,4.9741621017456055
 our,5.560769081115723
 frustrations,5.911643028259277
 on,2.484487771987915
 each,5.907125949859619
 other,0.04133932292461395
",",3.3054158687591553
 and,2.2093729972839355
 only,8.465338706970215
 each,7.484901428222656
 other,0.12397343665361404
.,3.4846696853637695
 There,7.1806464195251465
 will,2.9191200733184814
 be,0.5275457501411438
 no,1.1267892122268677
 humans,11.864592552185059
 involved,7.890314102172852
 in,2.569674253463745
 this,0.909296989440918
!,5.330091953277588
 Now,7.327672481536865
 what,4.684680938720703
 do,3.709906816482544
 you,0.7738874554634094
 think,1.0948866605758667
 about,4.842015266418457
 THAT,8.748051643371582
"?""",2.4953482151031494
