token,surprisal
ruction,13.198655128479004
:,4.517116069793701
 (,6.916019439697266
I,8.169581413269043
 was,7.972684860229492
 worried,9.475308418273926
 about,1.3954389095306396
 first,12.659574508666992
 attending,14.073186874389648
 this,3.9811794757843018
 school,5.493701934814453
.,3.885507345199585
 After,6.377947807312012
 all,1.2778393030166626
",",0.24017681181430817
 I,1.851690411567688
'm,3.475515842437744
 a,1.8539050817489624
 dragon,14.025766372680664
.,3.3752458095550537
 The,5.782873153686523
 Red,10.9425048828125
 Dragon,2.167804718017578
 to,10.88744068145752
 be,4.009565353393555
 exact,0.6445287466049194
.,2.5062432289123535
 And,3.9391021728515625
 these,9.098343849182129
 humans,9.650379180908203
 were,3.4229238033294678
 everywhere,11.615569114685059
 here,9.428984642028809
.,2.0021731853485107
 My,7.113333225250244
 piercing,18.29667091369629
 orange,10.828811645507812
 eyes,0.4400646984577179
 bell,15.475126266479492
ied,8.59000301361084
 my,10.944356918334961
 sorrow,11.842026710510254
",",3.5242760181427
 and,1.8828940391540527
 I,1.5922305583953857
 felt,4.073026657104492
 like,3.469982862472534
 I,1.2605926990509033
'd,2.6013174057006836
 be,5.507471084594727
 better,8.479896545410156
 back,12.404491424560547
 in,2.912785530090332
 the,2.0105326175689697
 Se,12.642820358276367
cluded,5.119296073913574
 Valley,6.103317737579346
 where,8.008793830871582
 I,1.0419564247131348
 dwell,12.212236404418945
.,2.651177406311035
 Just,8.571195602416992
 then,6.116084098815918
",",0.6402735114097595
 I,1.8581831455230713
 felt,4.441626071929932
 something,3.6374030113220215
 n,9.6687650680542
udge,1.8169865608215332
 on,8.633406639099121
 my,0.45503827929496765
 wing,11.779352188110352
.),8.942362785339355
"
",1.3519301414489746
"
",0.06773847341537476
??,15.902050971984863
?:,1.4097108840942383
" """,6.7970123291015625
Get,10.118141174316406
 out,2.484820604324341
 of,0.8385723829269409
 my,2.6036605834960938
 way,1.7089617252349854
",",1.7290512323379517
 you,5.518604278564453
 d,7.547418117523193
we,8.150997161865234
eb,0.7245306372642517
".""",3.1122395992279053
"
",0.42915377020835876
"
",0.00032362164347432554
(,6.075666427612305
She,6.641377925872803
 pushed,9.206241607666016
 my,4.319917678833008
 wing,6.08491849899292
",",6.121024131774902
 on,11.070399284362793
 purpose,5.517531394958496
.),1.8436540365219116
"
",0.22889715433120728
"
",0.00040671031456440687
S,7.63018798828125
afi,13.878479957580566
',7.2671284675598145
ji,11.528032302856445
iva,19.86063575744629
:,1.0670033693313599
" """,1.7190791368484497
Hey,6.342097759246826
!,3.095686674118042
 What,3.874847412109375
's,1.7544959783554077
 the,3.868464469909668
 big,7.707322120666504
 deal,0.17578142881393433
?!,4.783220291137695
 Just,7.169470310211182
 because,5.556178569793701
 I,1.8047035932540894
'm,1.0594624280929565
 the,5.668112754821777
 only,5.245650768280029
 dragon,2.3658082485198975
 here,4.673836708068848
",",1.9616057872772217
 doesn,1.8612233400344849
't,0.00024853635113686323
 mean,0.029943624511361122
 I,1.1316877603530884
'm,1.9119830131530762
 basically,12.79715347290039
 something,10.459095001220703
 for,8.362120628356934
 you,2.7310874462127686
 to,2.0384035110473633
 push,10.36585807800293
 on,4.710702419281006
"!""",4.850541591644287
"
",0.11253699660301208
"
",0.0002885297581087798
(,2.842987060546875
The,4.549858093261719
 cracks,13.583749771118164
 in,1.0057564973831177
-,13.297937393188477
between,0.31064799427986145
 my,2.2624118328094482
 scales,10.437087059020996
 emitted,13.081730842590332
 a,1.1784080266952515
 blue,8.223661422729492
 glow,2.779616117477417
",",2.1931989192962646
 and,1.809569239616394
 my,3.8591737747192383
 eyes,4.531299591064453
 gl,5.1343207359313965
