token,surprisal
`,8.756803512573242
"
",3.9199318885803223
[,15.378589630126953
0,5.394228458404541
],3.241252899169922
 [,6.030346393585205
1,2.454759120941162
"],",6.27486515045166
 [,1.608942985534668
2,0.3264530301094055
"],",0.6924015879631042
 [,0.2624083161354065
3,0.0772828608751297
"],",0.43581700325012207
 [,0.21147242188453674
4,0.02846512943506241
"],",0.3339584171772003
 [,0.14941692352294922
5,0.014679801650345325
"],",0.4084315299987793
 [,0.17096832394599915
6,0.033099520951509476
"],",0.29060712456703186
 [,0.14292223751544952
7,0.016616668552160263
"],",0.2615279257297516
 [,0.12649984657764435
ar,21.185623168945312
],4.280986309051514
 [,2.54693341255188
v,10.6790771484375
].,5.106887340545654
"
",1.7464747428894043
"
",1.437206745147705
/,10.676795959472656
im,12.21201229095459
agine,8.309053421020508
 prompt,15.54968547821045
:,4.752362251281738
 a,8.31631088256836
 little,9.21277904510498
 K,13.897730827331543
oki,17.812725067138672
.,5.195639610290527
"
",1.3386014699935913
"
",0.0003416840045247227
A,8.022045135498047
 small,6.8129401206970215
 K,2.018732786178589
oki,0.30109846591949463
 with,5.711912155151367
 soft,12.350512504577637
 fur,6.469820499420166
 and,2.8856818675994873
 big,6.8850836753845215
 eyes,2.998060941696167
",",3.7121591567993164
 sitting,9.816093444824219
 on,1.2040531635284424
 the,2.3075032234191895
 grass,4.50743293762207
",",3.3798534870147705
 looking,3.9761650562286377
 up,4.172366142272949
 at,0.5059337615966797
 the,1.0128631591796875
 blue,10.197661399841309
 sky,0.3375625014305115
",",3.4582319259643555
 surrounded,6.897690773010254
 by,0.027935050427913666
 lush,8.70083236694336
 gre,6.267869472503662
enery,0.0018955476116389036
 in,6.804032802581787
 a,3.3329648971557617
 se,9.230642318725586
rene,0.5622060298919678
 setting,4.5964813232421875
.,0.4051324725151062
 --,12.997273445129395
ar,12.274130821228027
 16,12.020853996276855
:,0.7468854188919067
9,7.439091682434082
 --,7.833234786987305
v,6.657782077789307
 5,6.767233848571777
"
",2.9211831092834473
"
",0.0005091584753245115
/,3.5668601989746094
im,1.314365267753601
agine,0.038082726299762726
 prompt,0.8449501991271973
:,0.19048207998275757
 a,1.6533044576644897
 cute,8.332327842712402
 dog,7.3235931396484375
 with,3.4621965885162354
 fluffy,5.15902853012085
 fur,2.152925729751587
 w,13.450372695922852
agging,2.3751282691955566
 its,1.0470370054244995
 tail,0.18007713556289673
.,0.8446733951568604
"
",0.3594498932361603
"
",0.0003759170649573207
A,1.318199872970581
 happy,8.894085884094238
 and,4.061801433563232
 playful,3.1089630126953125
 golden,11.074201583862305
 retri,0.3193661868572235
ever,0.0005315243033692241
",",2.223834276199341
 sitting,4.0161943435668945
 on,0.9412710070610046
 a,1.3415688276290894
 grass,3.4285502433776855
y,0.46903568506240845
 field,2.0004799365997314
",",1.433430552482605
 under,11.015801429748535
 a,0.8667950630187988
 clear,10.001185417175293
 blue,3.476923704147339
 sky,0.06372259557247162
",",1.5746328830718994
 surrounded,3.722580671310425
 by,0.02035501040518284
 lush,2.0799403190612793
 gre,0.2349850982427597
enery,2.3045859052217565e-05
.,1.5759100914001465
 --,0.49872174859046936
ar,1.3441284894943237
 16,1.4011929035186768
:,0.0026835317257791758
9,1.4630188941955566
 --,0.2732757329940796
v,0.03993848338723183
 5,1.0124008655548096
.,9.202409744262695
2,5.703949928283691
"
",0.7361533045768738
"
",0.00034650065936148167
/,0.43368786573410034
im,0.11551279574632645
agine,0.00526832090690732
 prompt,0.056452468037605286
:,0.007541855797171593
 beautiful,9.580547332763672
 women,9.624188423156738
 in,4.00382137298584
 the,4.510833740234375
 coffee,13.114644050598145
 shop,0.372697114944458
.,1.3695683479309082
"
",0.1677207052707672
"
",0.0002715001464821398
An,5.217510223388672
 elegant,4.000667572021484
 woman,3.120739698410034
 s,12.518325805664062
ipping,0.15445099771022797
 her,3.5637261867523193
 ste,11.770015716552734
aming,0.6552114486694336
 coffee,2.316100835800171
 at,5.708495616912842
 a,1.5060877799987793
 table,3.303894281387329
 in,2.879261016845703
 a,1.8470019102096558
 vintage,11.475628852844238
 cafe,2.0213351249694824
.,2.0005922317504883
 A,6.0173420906066895
 warm,7.538104057312012
 light,8.1791353225708
 ill,10.51331615447998
umin,0.001105411909520626
ates,0.0007200990803539753
 her,1.747226357460022
 face,2.6875102519989014
",",1.7038395404815674
 accent,11.235589981079102
uating,0.18479546904563904
 her,0.5575210452079773
 delicate,6.2576727867126465
 features,3.513031244277954
 and,2.9525959491729736
 soft,6.094201564788818
 expression,8.213916778564453
.,0.21408462524414062
 She,3.8627614974975586
 wears,5.664243221282959
 a,0.7098690271377563
 stylish,7.288372993469238
 black,3.5172719955444336
 coat,5.914449214935303
 with,1.9328044652938843
 a,1.3533531427383423
 scarf,8.396218299865723
 and,3.8604230880737305
 gloves,7.844449996948242
.,1.3976083993911743
 The,4.240184783935547
 decor,11.517592430114746
 is,0.966343104839325
 cozy,9.051656723022461
 and,0.9019298553466797
 inviting,4.373414039611816
",",1.6793136596679688
 with,2.637554168701172
 antique,10.286344528198242
 furniture,4.384516716003418
 and,1.7457178831100464
 a,2.711183786392212
 book,7.829773902893066
case,0.89625483751297
 filled,5.319805145263672
 with,0.028615813702344894
 classic,9.924227714538574
 books,2.458420515060425
.,0.7480815052986145
 --,1.899096131324768
ar,0.6391790509223938
 1,8.483813285827637
:,0.1928030103445053
1,3.651930332183838
 --,0.7243548631668091
v,0.08741459250450134
 5,2.201106548309326
"
",0.9850895404815674
``,34.01454162597656
`,0.13256137073040009
