token,surprisal
 am,9.161635398864746
 quite,7.551520824432373
 impressed,6.271158695220947
 by,2.0111804008483887
 how,3.704393148422241
 much,3.8838655948638916
 you,4.60667085647583
 are,3.931960344314575
 able,2.8731300830841064
 to,0.010653232224285603
 take,6.718045234680176
 from,2.3610410690307617
 a,4.016072750091553
 random,10.848770141601562
 piece,7.3303399085998535
 of,0.0896061360836029
 fiction,10.067811012268066
",",3.2860374450683594
 and,1.95791494846344
 incorporate,15.254910469055176
 it,1.1186813116073608
 into,0.34602922201156616
 your,1.0288368463516235
 own,1.4158014059066772
 world,6.771883487701416
.,1.067625880241394
 You,4.9055280685424805
 did,10.318205833435059
 an,4.600800037384033
 amazing,2.080397844314575
 job,0.034845445305109024
 in,3.9505603313446045
 creating,3.3903844356536865
 such,4.75540018081665
 a,0.6396492123603821
 unique,4.062859535217285
 episode,12.094396591186523
 of,2.6207966804504395
 Dexter,11.031034469604492
's,2.8166794776916504
 Laboratory,0.41978204250335693
.,1.5578293800354004
 I,2.3695428371429443
 also,5.8762431144714355
 loved,5.206066131591797
 the,1.6551259756088257
 storyline,9.729426383972168
 and,2.56843900680542
 plot,6.9423980712890625
 that,3.7166635990142822
 you,1.4493298530578613
 came,8.1072416305542
 up,0.05178794264793396
 with,0.009883308783173561
 for,2.2455296516418457
 this,2.64688777923584
 episode,1.0416752099990845
.,0.7231548428535461
 Your,6.872818946838379
 writing,3.510404109954834
 was,3.7770040035247803
 clear,9.016573905944824
 and,0.8964326977729797
 concise,2.988044023513794
 which,9.24381160736084
 made,3.7283577919006348
 reading,9.131550788879395
 very,11.065199851989746
 easy,1.4569423198699951
.,0.798803985118866
"
",3.8075194358825684
"
",0.022223541513085365
https,13.389633178710938
://,0.0006501548923552036
www,0.73890620470047
.,0.0009833879303187132
youtube,0.45735326409339905
.,0.0011445684358477592
com,0.0009366635349579155
/,0.00491701252758503
watch,0.020655840635299683
?,0.001350265578366816
v,0.005020385608077049
=,0.029272062703967094
028,18.895906448364258
p,6.247364521026611
1,6.2812957763671875
Q,5.9587554931640625
y,6.116572380065918
5,5.83289098739624
Y,5.890894412994385
Ws,11.950540542602539
&,6.57020378112793
feature,0.5102245211601257
=,0.0028785057365894318
youtu,0.2676800787448883
.,9.49375462369062e-05
be,0.0001277887640753761
"
",0.3552439510822296
"
",0.00020897405920550227
###,13.498059272766113
 Story,12.808222770690918
line,4.1950883865356445
:,2.0823962688446045
"
",1.2826834917068481
H,28.95492172241211
ook,7.5172505378723145
och,18.87131118774414
o,5.678102970123291
 returns,11.421951293945312
 after,5.00617790222168
 being,3.1989023685455322
 missing,6.76851224899292
 for,0.6027628779411316
 6,6.2010111808776855
 years,1.379525065422058
 due,6.753386497497559
 to,0.014603356830775738
 an,3.2369561195373535
 accident,2.573364496231079
 at,5.322385311126709
 the,1.9121897220611572
 age,6.481708526611328
 of,0.00485307676717639
 17,4.313685417175293
.,0.49507230520248413
 She,4.560929775238037
 wants,8.312946319580078
 to,0.3590586185455322
 start,5.514772415161133
 a,0.9722726345062256
 new,1.6051775217056274
 life,0.19853782653808594
 by,6.391246795654297
 becoming,3.5752298831939697
 a,0.48090705275535583
 You,16.0556583404541
T,1.6511616706848145
uber,0.008800827898085117
 and,2.5056402683258057
 reconnect,11.737214088439941
ing,3.003061294555664
 with,0.10091187804937363
 her,0.8200928568840027
 friends,3.8195550441741943
",",3.5992143154144287
 family,4.716666221618652
