token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
Bill,13.575490951538086
 :,7.536257266998291
 I,3.470790147781372
 hope,5.963270664215088
 you,1.1026594638824463
 don,4.160671710968018
�,23.291563034057617
�,11.144444465637207
t,2.7544260025024414
 mind,4.630891799926758
 if,3.3873348236083984
 we,4.661215782165527
 go,3.895526170730591
 somewhere,9.231108665466309
 else,0.8595882058143616
 for,4.98613977432251
 lunch,5.8028244972229
 .,9.060514450073242
 My,8.897188186645508
 treat,13.967041015625
" ,",9.927033424377441
 Peter,12.750370979309082
 .,3.887418508529663
 What,8.139744758605957
 do,2.985168933868408
 you,0.15223312377929688
 suggest,10.438087463378906
 ?,3.927719831466675
"
",0.8167585134506226
"
",0.0003957003355026245
Peter,1.704598307609558
 :,0.035417817533016205
 Well,4.711260795593262
",",1.3076533079147339
 how,8.198131561279297
 about,0.9016756415367126
 that,5.851465702056885
 new,8.389081954956055
 Chinese,12.292276382446289
 restaurant,3.492565393447876
 on,5.9073333740234375
 the,1.610032320022583
 corner,3.5026185512542725
 of,0.7931683659553528
 6,7.584870338439941
th,0.1479446142911911
 Ave,5.705648422241211
 and,1.0551129579544067
 42,9.5859375
nd,0.030116679146885872
 Street,3.1166610717773438
 ?,3.14245343208313
 It,4.300546646118164
's,1.3101871013641357
 a,3.419929265975952
 bit,4.834120273590088
 noisy,8.879072189331055
 but,3.2482540607452393
 it,3.0351650714874268
 has,5.047976493835449
 excellent,8.228730201721191
 food,2.354024887084961
 at,7.45212984085083
 reasonable,3.954245090484619
 prices,0.09858120232820511
 .,2.4331228733062744
