token,surprisal
's,4.964434623718262
 get,4.569625377655029
 right,6.160861492156982
 to,1.5927096605300903
 work,6.101243019104004
 .,10.845009803771973
 What,7.400827407836914
 do,3.347637176513672
 you,0.570682168006897
 have,5.766997814178467
 planned,6.019639492034912
 for,1.1615439653396606
 entertainment,17.410945892333984
 ?,5.7867431640625
 ,7.356523036956787
"
",7.402624607086182
"
",2.164774179458618
"""",6.715157985687256
 I,5.484908580780029
 thought,7.447145938873291
 about,3.6278772354125977
 having,7.097884178161621
 some,4.911951541900635
 speakers,13.100650787353516
" ,",7.212724685668945
 but,2.375833749771118
 that,5.672635078430176
 may,7.386613845825195
 be,1.9342752695083618
 too,1.6901036500930786
 formal,13.419410705566406
 .,3.568730592727661
" """,4.2420759201049805
"
",1.3768547773361206
"
",0.0012862294679507613
"""",3.6950833797454834
 Well,5.2783613204956055
" ,",4.613214492797852
 if,4.981812953948975
 you,1.362303376197815
 need,6.02742862701416
 more,5.350367069244385
 ideas,6.392058372497559
" ,",1.734025239944458
 we,5.082648754119873
 could,4.06813383102417
 always,7.599210262298584
 play,7.9008026123046875
 games,5.061799049377441
 or,4.935345649719238
 rent,11.257275581359863
 a,2.00978684425354
 movie,4.674282550811768
 .,2.635847806930542
" """,0.45077750086784363
"
",0.16679516434669495
"
",0.0007487487746402621
"""",0.9098824262619019
Yes,13.773140907287598
",",1.7141250371932983
 I,2.726783275604248
 completely,12.67701530456543
 agree,1.7533940076828003
.,3.193127155303955
 It,4.9599151611328125
 is,3.2233147621154785
 important,6.172934532165527
 to,1.2466390132904053
 take,6.831024646759033
 into,5.4057817459106445
 consideration,1.136709213256836
 the,1.9670896530151367
 form,10.773008346557617
ality,4.955492973327637
 of,0.26806503534317017
 the,2.127810001373291
 event,6.438154697418213
 and,2.9458839893341064
 the,1.486010193824768
 preferences,11.336028099060059
 of,0.22584745287895203
 the,0.7624750733375549
 guests,5.466386318206787
 when,7.481308460235596
 selecting,5.811858177185059
 the,2.062746286392212
 entertainment,5.8453779220581055
