token,surprisal
 there,8.567569732666016
",",1.2950770854949951
 welcome,10.456741333007812
 to,0.6368126273155212
 our,4.402189254760742
 latest,6.720069408416748
 turn,13.1536226272583
 in,4.453685283660889
 this,5.738127708435059
 dialog,15.821972846984863
!,2.7802672386169434
 It,5.405519008636475
's,0.7280877828598022
 been,3.478825807571411
 a,1.0310331583023071
 thrilling,11.173737525939941
 journey,2.9510703086853027
 so,4.528868198394775
 far,0.06749100983142853
",",1.5719188451766968
 and,1.3320728540420532
 we,1.9314967393875122
 can,5.419426441192627
't,0.30309179425239563
 wait,0.0915261059999466
 to,0.19031114876270294
 see,1.8060277700424194
 what,1.0131433010101318
 happens,4.205684185028076
 next,0.8265473246574402
.,1.4542765617370605
 In,6.492040157318115
 this,2.54769229888916
 response,13.457119941711426
",",0.920210063457489
 let,5.782614231109619
's,0.5472968816757202
 explore,5.64702033996582
 the,2.170767307281494
 emotions,12.162344932556152
 of,2.7706027030944824
 the,2.102055311203003
 characters,3.6195175647735596
 involved,6.056966781616211
.,1.9998711347579956
"
",1.0369338989257812
"
",0.0036918558180332184
The,4.22797966003418
 character,6.925036907196045
" """,8.204630851745605
you,11.110796928405762
"""",1.0491970777511597
 is,1.555741786956787
 clearly,9.024117469787598
 upset,7.871147632598877
 with,3.168452501296997
 the,2.54152774810791
 other,6.849761009216309
 character,5.670222759246826
 for,4.3874077796936035
 taking,5.468394756317139
 money,7.847774505615234
 without,8.05458927154541
 permission,4.244403839111328
 or,4.878371238708496
 asking,6.928381443023682
 for,1.3595373630523682
 it,2.208712100982666
.,0.896923840045929
 However,6.03476095199585
",",0.06518451124429703
 it,4.418856620788574
 appears,5.496877193450928
 that,0.9256616830825806
 the,2.0734925270080566
 other,3.33906626701355
 character,1.319204568862915
 has,2.927588701248169
 a,3.165609121322632
 different,4.361454963684082
 viewpoint,6.283031463623047
 and,3.458588123321533
 is,2.6647491455078125
 adamant,12.829291343688965
 about,2.234971523284912
 their,6.072118759155273
 actions,5.112586498260498
 being,8.470922470092773
 legitimate,6.9683685302734375
.,0.606528639793396
 The,3.59895920753479
 dialogue,6.982618808746338
 is,3.281719207763672
 progressing,13.647049903869629
 and,4.436965465545654
 building,11.136338233947754
 tension,5.602537155151367
 as,3.5118160247802734
 both,6.885491847991943
 characters,1.322651982307434
 argue,7.681467533111572
 their,5.34626579284668
 perspectives,5.960221290588379
.,1.5176188945770264
"
",1.76951265335083
"
",0.00024526810739189386
Let,6.869563579559326
's,0.09790720790624619
 dive,6.27926778793335
 into,0.9578683972358704
 some,3.4588000774383545
 details,6.631895065307617
 of,3.249319553375244
 this,3.8445987701416016
 turn,9.253578186035156
:,5.602479457855225
"
",0.25170445442199707
"
",0.0002347754198126495
"""",3.701965570449829
Hey,6.486566543579102
 .,13.497161865234375
 Why,10.334197044372559
 did,3.1253182888031006
 you,0.2616831958293915
 take,2.5408246517181396
 that,4.49653434753418
 money,0.5790606141090393
?,2.010172128677368
 You,3.151378870010376
 are,5.639585494995117
 such,8.308516502380371
 a,0.22291719913482666
 che,7.411625385284424
ater,0.11218525469303131
!,4.220201015472412
 I,3.2120063304901123
 should,6.728785991668701
 send,8.77937126159668
 you,0.7345449328422546
 to,3.2238612174987793
 jail,2.157458782196045
"!""",2.8997743129730225
"
",0.4576333463191986
"
",0.0004654601216316223
The,3.992358922958374
 character,2.711353302001953
" """,1.0941047668457031
you,0.9259915351867676
"""",0.038556311279535294
 expresses,7.548856735229492
 their,5.008748531341553
 disbelief,7.465362071990967
 and,3.19923996925354
 anger,3.8020126819610596
 towards,5.576489448547363
 the,0.6813154220581055
 other,0.7449871301651001
 character,0.7137496471405029
 for,1.5880661010742188
 taking,2.208611249923706
 money,0.74720698595047
.,3.1745026111602783
 They,3.9519288539886475
 use,8.871415138244629
 exaggerated,11.84647274017334
 language,2.4388577938079834
",",3.4547858238220215
 like,5.570777893066406
 calling,7.036788463592529
 the,2.3306877613067627
 other,0.9642003178596497
 person,3.161742925643921
 a,1.1011085510253906
" """,2.694071054458618
che,1.6786950826644897
ater,0.018345188349485397
",""",3.7538697719573975
 which,5.7645344734191895
 further,8.676485061645508
 emphasizes,6.400822639465332
 how,3.834585666656494
 they,3.0011141300201416
 feel,1.8787920475006104
 about,1.1432180404663086
 this,4.936713218688965
 situation,2.0229387283325195
.,0.28663697838783264
 This,4.719094276428223
 turn,9.724531173706055
 highlights,8.851815223693848
 the,1.3647685050964355
 conflict,7.1058735847473145
 between,0.9315170645713806
