token,surprisal
I,6.647917747497559
'm,3.004521131515503
 sorry,5.166755199432373
.,3.035966634750366
 I,1.0778266191482544
 won,7.195379257202148
't,0.01667669042944908
 do,3.4245941638946533
 it,1.6938539743423462
 again,1.1363500356674194
".""",1.3012075424194336
"
",0.646984875202179
"
",0.0012443149462342262
"""",2.682366371154785
It,4.973435401916504
's,0.6247538328170776
 OK,6.072675704956055
",",2.333090305328369
 Bill,10.202261924743652
.,1.4575051069259644
 Just,5.132816314697266
 be,4.914700984954834
 careful,2.6141676902770996
 in,7.691847324371338
 future,8.227492332458496
".""",1.8762123584747314
"
",0.437885582447052
"
",0.00035888643469661474
"""",1.2428386211395264
I,2.3760688304901123
 promise,7.124874114990234
 to,4.682440757751465
 try,5.9893083572387695
 my,5.015100002288818
 best,0.23600204288959503
 and,4.91700553894043
 not,4.693588733673096
 touch,8.253722190856934
 the,4.244730472564697
 wet,11.15190601348877
 paint,10.224211692810059
 anymore,7.6573805809021
".""",0.9422134757041931
"
",0.19080142676830292
"
",0.0003719604283105582
"""",0.9303966760635376
I,2.425199031829834
 understand,6.536030292510986
 now,7.55553674697876
 and,7.079480171203613
 will,4.214605331420898
 avoid,10.832202911376953
 damaging,10.433785438537598
 any,3.906538486480713
 more,5.0561628341674805
 signs,11.2714204788208
".""",2.6798455715179443
