token,surprisal
 funeral,15.355143547058105
 director,7.235915184020996
 spoke,8.779233932495117
 with,3.356265068054199
 compassion,16.271825790405273
.,3.4337286949157715
 ,14.154423713684082
"
",7.833021640777588
"""",1.7072138786315918
I,2.1338887214660645
 understand,6.123536109924316
 your,4.474606513977051
 feelings,4.579922199249268
 of,5.198271751403809
 loss,3.5356197357177734
",",2.419377326965332
 but,0.8036474585533142
 we,4.119868755340576
 all,6.016173839569092
 must,4.970274448394775
 go,6.792214393615723
 on,4.5918731689453125
 in,5.909725189208984
 life,6.341044902801514
",",3.3121376037597656
 no,6.483561038970947
 matter,0.019678743556141853
 our,5.92366886138916
 age,5.010103225708008
.,3.023120880126953
 If,5.713781356811523
 you,1.2482753992080688
 wish,6.157915115356445
 to,0.256716787815094
 attend,6.74269962310791
 the,2.488157033920288
 open,15.155634880065918
 c,5.0580267906188965
asket,0.016731584444642067
 viewing,13.749795913696289
 tomorrow,8.137743949890137
",",0.5877574682235718
 I,4.506958961486816
 will,3.5983240604400635
 need,7.848122596740723
 you,3.21987247467041
 to,0.29920345544815063
 sign,5.781181812286377
 a,1.7208356857299805
 release,6.690820693969727
 form,1.4764118194580078
 allowing,9.923956871032715
 us,2.801176071166992
 access,8.231001853942871
 to,0.2684566080570221
 his,8.31616497039795
 body,2.7412357330322266
.,1.6300545930862427
 We,3.3310067653656006
 need,4.281378746032715
 to,1.0180307626724243
 prepare,8.841386795043945
 him,3.9927096366882324
 for,1.005684733390808
 burial,3.3336219787597656
".""",3.2096927165985107
