token,surprisal
",",4.7279839515686035
 sorry,9.154818534851074
.,1.3793768882751465
 I,1.825991153717041
 don,3.9027674198150635
't,0.0012057581916451454
 understand,4.55322790145874
 why,3.1983304023742676
 you,1.6314502954483032
 keep,6.711644649505615
 asking,2.788051128387451
 about,4.882821083068848
 my,4.692201137542725
 foreign,12.9749174118042
 languages,9.493542671203613
 other,11.963354110717773
 than,0.01779983565211296
 English,3.7027318477630615
.,0.9991081953048706
 I,1.8955421447753906
 know,4.643557071685791
 a,5.448477745056152
 little,5.699589729309082
 Japanese,6.985614776611328
 and,3.372363567352295
 some,5.801181316375732
 basic,10.078795433044434
 Chinese,3.2433531284332275
.,2.0230047702789307
"
",4.625509738922119
"
",0.009662712924182415
"""",3.536905288696289
Yes,6.721276760101318
",",0.5925622582435608
 Japanese,8.151143074035645
 and,3.3946480751037598
 Chinese,1.1484532356262207
 are,1.822129726409912
 closely,9.887782096862793
 related,0.21335147321224213
 languages,5.499886989593506
.,1.258548378944397
 It,4.6255202293396
�,23.306371688842773
�,11.285284996032715
s,2.2177038192749023
 amazing,7.499594211578369
 how,2.5542469024658203
 similar,7.885655403137207
 they,2.1578822135925293
 are,0.5823132991790771
",",3.881852865219116
 but,1.9989409446716309
 yet,10.88499927520752
 different,5.039738655090332
 enough,6.311936378479004
 to,1.7188833951950073
 be,2.501340627670288
 considered,3.443866729736328
 two,4.3518781661987305
 separate,2.2340915203094482
 languages,0.3558178246021271
".""",2.3013432025909424
"
",0.2504000663757324
"
",0.0008710110560059547
"""",1.7798411846160889
I,3.171924352645874
 took,10.791958808898926
 the,3.604388475418091
 J,11.079182624816895
L,9.465740203857422
PT,1.367358684539795
 level,12.185420989990234
 2,6.664584636688232
 exam,2.024484634399414
 in,3.3433303833007812
 Japan,3.8021771907806396
 last,5.24644660949707
 year,0.49392756819725037
",",1.9310609102249146
 but,2.4120993614196777
 I,1.5720757246017456
'm,3.6290502548217773
 currently,5.471583843231201
 working,4.573966979980469
 towards,6.892725467681885
 my,3.406076669692993
 goal,6.496291637420654
 of,0.5810354948043823
 reaching,6.837000846862793
 J,4.094757080078125
L,0.10916157811880112
PT,0.012311303988099098
 N,13.688209533691406
2,5.9537835121154785
 this,8.169029235839844
 year,0.32892805337905884
".""",2.541302442550659
