token,surprisal
 think,8.413959503173828
 that,3.1261146068573
's,2.562241315841675
 an,5.6383233070373535
 interesting,2.982356548309326
 conversation,8.71995735168457
.,2.516547441482544
 A,7.238677024841309
 person,7.568011283874512
 should,6.365534782409668
 be,2.1016125679016113
 able,0.8460947275161743
 to,0.013422026298940182
 appreciate,9.471693992614746
 the,2.6219537258148193
 beauty,6.312403678894043
 of,0.5950409173965454
 another,7.294944763183594
",",5.045769214630127
 while,7.468750476837158
 also,3.0024662017822266
 considering,8.535832405090332
 the,1.7075331211090088
 price,10.838007926940918
 they,6.457986831665039
 paid,4.121755123138428
 for,1.1603692770004272
 their,3.078535556793213
 items,9.844769477844238
.,0.9982287883758545
 It,4.097640514373779
 is,4.157898426055908
 important,3.2758395671844482
 for,2.6914429664611816
 people,4.119324684143066
 not,6.434189319610596
 to,0.3644198179244995
 compare,7.901997089385986
 prices,3.1157755851745605
 or,4.906407356262207
 focus,9.877763748168945
 on,0.4019787311553955
 the,2.46584153175354
 monetary,11.777419090270996
 aspect,5.431209564208984
 of,1.0001235008239746
 clothing,10.54802131652832
 and,3.5912363529205322
 jewelry,4.9619574546813965
",",2.9192168712615967
 but,1.5783051252365112
 rather,1.7846802473068237
 enjoy,10.555476188659668
 what,4.2229695320129395
 makes,6.510385513305664
 them,2.6949057579040527
 feel,4.323610782623291
 good,2.837522268295288
 about,1.5907241106033325
 themselves,1.9242370128631592
.,1.087769627571106
"
",1.2812042236328125
"
",0.008454280905425549
I,4.084053993225098
 think,2.8932347297668457
 it,3.5006697177886963
�,25.622478485107422
�,9.805147171020508
s,2.292503595352173
 great,6.536689281463623
 that,1.3171895742416382
 you,3.8091530799865723
 were,6.04583740234375
 able,0.5721132755279541
 to,0.008230098523199558
 find,5.141781330108643
 an,4.763526916503906
 affordable,4.941599369049072
 dress,6.917080402374268
 at,5.604897975921631
 Max,13.65467357635498
ine,7.160222053527832
's,0.4047926068305969
!,6.1791253089904785
 I,2.895875930786133
 also,5.5122599601745605
 like,3.9225709438323975
 how,3.203935384750366
 you,1.9953722953796387
 expressed,9.422993659973145
 your,0.8955327272415161
 appreciation,4.3446197509765625
 for,0.7519738674163818
 her,4.861506938934326
 eyeing,20.174203872680664
 the,4.009799003601074
 same,7.318604469299316
 dress,2.7358055114746094
 before,7.945046424865723
 buying,5.267155647277832
 it,0.6712226271629333
 –,8.856395721435547
 this,5.853890895843506
 shows,7.677246570587158
 that,1.5817888975143433
 both,9.145176887512207
 parties,6.3467020988464355
 value,6.955540180206299
 each,2.160576820373535
 other,0.018498999997973442
�,10.373571395874023
�,0.6891706585884094
s,3.9799137115478516
 opinions,9.629568099975586
 and,2.232170820236206
 appreciate,6.274022579193115
 what,4.742788791656494
 they,1.6003516912460327
 have,2.6612656116485596
 in,0.9906027317047119
 common,0.08966872096061707
.,0.4225721061229706
 It,4.68886137008667
 would,5.642245292663574
 be,0.6104621291160583
 interesting,5.8956122398376465
 if,3.9236109256744385
 they,5.974105358123779
 decided,6.949547290802002
 to,0.2447739690542221
 go,5.079493522644043
 shopping,5.421050071716309
 together,0.8870785236358643
 next,7.836561679840088
 time,1.6899791955947876
 or,6.370511054992676
 even,4.985163688659668
 find,8.26797103881836
 more,7.786769390106201
 similar,6.7691826820373535
 pieces,5.08026647567749
 of,3.7385756969451904
 clothing,0.396859735250473
 for,4.612857818603516
 themselves,6.889460563659668
!,3.2525439262390137
