token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
"
",1.679675579071045
"
",0.004285803996026516
"""",6.29082727432251
No,6.795018196105957
",",2.6632282733917236
 I,2.4077892303466797
 just,5.622414588928223
 thought,5.975522518157959
 that,3.2326900959014893
 you,3.2526040077209473
 knew,7.729204177856445
 and,8.085226058959961
 we,6.354724884033203
 could,3.4211111068725586
 figure,6.227085113525391
 out,0.8309764862060547
 what,1.9416296482086182
 to,3.249174118041992
 do,0.13841372728347778
 about,4.2058210372924805
 it,0.7434921264648438
 later,6.658973693847656
".""",1.4902018308639526
"
",0.8130240440368652
"
",0.0005012445035390556
"""",1.3051772117614746
I,3.0072736740112305
'm,2.9726481437683105
 sorry,2.4748220443725586
",",1.3739830255508423
 but,2.0653557777404785
 if,5.517109394073486
 we,3.374645948410034
're,3.60170841217041
 going,1.224593162536621
 to,0.0864594429731369
 be,4.1225690841674805
 together,6.0972795486450195
",",1.798171877861023
 I,2.9225664138793945
 have,4.396054744720459
 to,0.2958906590938568
 tell,4.11814022064209
 you,0.39630788564682007
 everything,6.514737129211426
 now,6.511739730834961
.,2.1496787071228027
 ,12.764163970947266
 It,12.978827476501465
's,0.7741180062294006
 better,7.467151165008545
 this,8.375714302062988
 way,0.020149115473031998
".""",1.5312284231185913
"
",0.16229470074176788
"
",0.0005737622268497944
I,4.949796676635742
 would,8.64571762084961
 say,5.109874248504639
",",3.3717241287231445
" """,1.8494760990142822
I,3.343064308166504
 thought,7.720246315002441
 it,3.2259631156921387
 was,0.993259608745575
 implied,14.110886573791504
 that,1.9972929954528809
 we,3.2403066158294678
 were,2.2100863456726074
 in,5.712286949157715
 love,2.470391273498535
.,2.95951509475708
 If,6.225914478302002
 it,3.046015501022339
 wasn,2.950958013534546
't,0.000521201582159847
",",1.6813411712646484
 then,2.346120595932007
 I,2.16184663772583
 apologize,10.034695625305176
 for,2.457047939300537
 not,4.5745930671691895
 making,5.073863506317139
 my,7.2920823097229
 feelings,3.847622871398926
 clear,2.329613208770752
".""",2.1411142349243164
"
",0.35941192507743835
"
",0.0007170018507167697
Comment,16.347469329833984
:,3.1393651962280273
 Hi,9.574837684631348
!,4.855372428894043
 We,6.139989376068115
 can,5.850964069366455
't,1.247833013534546
 respond,9.564287185668945
 to,0.854766845703125
 other,7.413426876068115
 people,2.275435447692871
's,0.40494173765182495
 stories,6.096358776092529
 on,5.275463104248047
 the,2.9703288078308105
 website,6.539872169494629
.,1.8153215646743774
 You,4.7631330490112305
 should,5.50083589553833
 use,5.4980363845825195
 the,1.7355701923370361
 comments,3.7337656021118164
 feature,6.409540176391602
 of,4.428048610687256
 our,3.2619271278381348
 Facebook,4.491501808166504
 page,0.8885704278945923
 instead,5.181190013885498
.,0.4009409546852112
 https,10.923898696899414
://,0.0012171185808256269
www,0.2631855309009552
.,0.001165395020507276
facebook,0.00979239959269762
.,0.0010150546440854669
com,0.0020968737080693245
/,0.015073640272021294
L,8.471912384033203
it,7.2954230308532715
L,9.449055671691895
overs,11.728485107421875
Support,10.732208251953125
Group,10.185546875
"
",2.243257761001587
"
",0.0007826473447494209
Comment,6.528112411499023
:,0.2502100467681885
 Okay,8.340882301330566
!,3.684922218322754
 Thank,4.868387699127197
 you,0.029381409287452698
 so,3.2053003311157227
 much,0.019395288079977036
!,3.153195858001709
"
",3.5510618686676025
"
",0.00044533179607242346
"""",4.049895763397217
 Why,12.926043510437012
 did,3.127018451690674
 you,0.43188023567199707
 assume,10.65285587310791
 I,2.7545583248138428
 was,1.4080103635787964
 going,4.029645919799805
 to,0.1270088106393814
 marry,5.051755905151367
 her,3.982562780380249
 ?,5.3920392990112305
" """,1.4098455905914307
"
",0.24364861845970154
"
",0.0004728577914647758
"""",0.8600534200668335
 Because,3.8552491664886475
 you,3.6890392303466797
 look,8.825111389160156
 like,1.9956295490264893
 the,5.320273399353027
 type,3.6191320419311523
 who,2.9884588718414307
 is,4.709128379821777
 ready,8.089987754821777
 for,2.7124505043029785
 commitment,8.813275337219238
 .,6.251692771911621
" """,1.1479791402816772
"
",0.11154546588659286
"
",0.0004465360543690622
"""",0.5001143217086792
 I,3.106557607650757
 see,6.638906955718994
" ,",7.631654262542725
 but,2.24184513092041
 maybe,8.182909965515137
 you,2.109588146209717
 should,3.396841287612915
 reconsider,8.294655799865723
 that,3.8050003051757812
 idea,4.957524299621582
 .,3.7273664474487305
" """,0.3577481806278229
"
",0.08573678135871887
"
",0.00046528808888979256
"""",0.42566055059432983
 Okay,6.72788667678833
" ,",4.555636405944824
 let,5.208502292633057
 me,1.6333240270614624
 tell,4.341752052307129
 you,0.04107573255896568
 what,3.676649808883667
 happened,3.9593660831451416
 and,5.789666175842285
 we,6.249177932739258
 can,1.7001045942306519
 talk,3.4774441719055176
 about,0.6218079328536987
 it,0.3472960293292999
 after,7.024594783782959
 that,2.9798073768615723
.,1.3583327531814575
" """,2.5421900749206543
