token,surprisal
Oh,12.966166496276855
" ,",13.247215270996094
 you,4.281693458557129
 definitely,12.329765319824219
 won,5.598738193511963
't,0.16194282472133636
 get,4.2242536544799805
 it,4.374867916107178
!,5.701171875
 It,4.306982040405273
's,0.8560653328895569
 going,5.60698127746582
 to,0.09195396304130554
 be,1.172523021697998
 one,7.641497611999512
 of,0.5057341456413269
 the,1.7051215171813965
 most,2.95635986328125
 expensive,3.2044358253479004
 items,5.584780693054199
 in,1.5551222562789917
 this,4.643899917602539
 whole,6.7206268310546875
 auction,6.755397796630859
 !,9.871664047241211
 You,4.891138553619385
 really,5.145225524902344
 should,2.8889355659484863
 have,3.556415557861328
 waited,6.836518287658691
 until,2.2565786838531494
 tomorrow,6.213263511657715
 morning,5.34311580657959
.,4.027535438537598
 That,6.210800647735596
 way,5.517974376678467
",",2.3677706718444824
 when,5.7511725425720215
 they,5.3979973793029785
 start,6.22529411315918
 accepting,10.134403228759766
 bids,5.0012664794921875
 again,6.4661664962768555
",",0.7366294860839844
 you,1.6037139892578125
 can,1.9958692789077759
 bid,8.296003341674805
 high,8.824297904968262
 and,2.7774980068206787
 win,8.420382499694824
 it,5.630155086517334
 for,3.912022590637207
 much,9.68155288696289
 less,1.181933045387268
 than,3.1300392150878906
 what,3.31634783744812
 anyone,11.518224716186523
 else,1.4726099967956543
 is,2.8185932636260986
 offering,4.583891868591309
"!""",3.0249640941619873
