token,surprisal
",",3.8762588500976562
 let,7.241790294647217
 me,2.458181858062744
 show,5.546083450317383
 you,0.09728402644395828
 how,2.635315179824829
 to,1.5417742729187012
 get,4.541698932647705
 there,5.244415760040283
!,5.043816089630127
 Just,6.342563152313232
 cross,9.486148834228516
 the,0.7860742211341858
 street,2.179556131362915
 and,1.9358943700790405
 walk,3.9438652992248535
 about,6.200671672821045
 two,5.31748104095459
 blocks,0.45551106333732605
 down,5.204220771789551
.,3.7666053771972656
 You,3.635434150695801
 shouldn,8.116189956665039
't,0.0013593891635537148
 have,2.082047700881958
 any,3.66715931892395
 trouble,1.6514302492141724
 finding,3.4125022888183594
 it,4.565407752990723
 now,9.27591609954834
 that,5.2324419021606445
 I,3.538926124572754
've,1.8815016746520996
 told,5.280526638031006
 you,0.02936139889061451
 where,7.241624355316162
 it,2.4589955806732178
 is,0.4853569567203522
!,2.6963930130004883
 Let,7.370403289794922
 me,1.0293703079223633
 know,5.946264266967773
 if,2.2880239486694336
 I,3.098903179168701
 can,1.7103407382965088
 help,1.4103686809539795
 with,5.268377780914307
 anything,4.1283111572265625
 else,4.179696083068848
.,1.8368587493896484
