token,surprisal
 dialog,15.187607765197754
 continues,8.727771759033203
 like,13.791633605957031
 this,0.16889885067939758
:,0.5083898305892944
"
",0.9170314073562622
"
",0.001415079110302031
"""",3.8879482746124268
And,7.266918659210205
 what,4.387585639953613
 do,2.9616763591766357
 you,0.4512525200843811
 know,4.761563301086426
 about,1.6118383407592773
 computers,13.658556938171387
"?""",1.2584909200668335
"
",0.8775340914726257
"
",0.0003478768630884588
"""",1.0867565870285034
I,2.51218843460083
 am,5.876749515533447
 familiar,7.612804889678955
 with,0.09421060234308243
 some,6.634640216827393
 popular,11.137249946594238
 office,13.546996116638184
 software,3.2198338508605957
",",2.4134774208068848
 such,3.1396970748901367
 as,0.002619350329041481
 Microsoft,3.545870542526245
 Word,2.4000680446624756
 and,2.7757856845855713
 Excel,1.8411707878112793
.,1.4119409322738647
 I,1.9529685974121094
 have,2.6243174076080322
 basic,13.267011642456055
 skills,6.310657024383545
 in,0.860077440738678
 using,6.304337501525879
 email,8.367480278015137
 and,1.944955587387085
 internet,8.0383939743042
 browsing,6.02200174331665
.,1.675557017326355
 I,1.3938212394714355
 believe,7.098293781280518
 that,1.2522943019866943
 my,4.475712776184082
 computer,3.159475564956665
 literacy,11.698646545410156
 is,1.3384634256362915
 adequate,7.277198791503906
 for,1.591050148010254
 the,3.0540740489959717
 position,7.271267414093018
".""",1.8066868782043457
"
",0.08252538740634918
"
",0.00030143107869662344
"""",1.4193166494369507
Can,6.5478739738464355
 you,0.521273672580719
 handle,10.445998191833496
 a,3.0553877353668213
 busy,9.586633682250977
 work,3.9632890224456787
 schedule,3.773374557495117
"?""",0.7481356859207153
"
",0.04350295662879944
"
",0.00026066324790008366
"""",0.08425544202327728
Yes,2.3803513050079346
.,2.366302251815796
 I,1.3885623216629028
'm,5.305914402008057
 able,4.349863529205322
 to,0.007166746072471142
 stay,6.679568290710449
 organized,5.439748287200928
 and,1.649105191230774
 focus,5.797784805297852
 on,0.5731869339942932
 tasks,5.014714241027832
 even,8.485689163208008
 under,8.415852546691895
 pressure,6.227672576904297
".""",2.1457324028015137
"
",0.06363604962825775
"
",0.0003423720772843808
"""",0.570927619934082
Are,4.731382846832275
 you,0.30717721581459045
 comfortable,5.38966703414917
 communicating,7.425579071044922
 with,0.9973504543304443
 people,2.220280647277832
 from,5.337390422821045
 different,3.508779525756836
 cultures,3.272786855697632
"?""",0.5766865611076355
"
",0.006548114586621523
"
",0.0003793576033785939
"""",0.06117142364382744
Absolutely,6.425899505615234
",",4.273666858673096
 I,1.853935718536377
 am,1.7171517610549927
 confident,7.09310245513916
 in,1.3775463104248047
 my,0.6635813117027283
 ability,1.4851678609848022
 to,0.48822250962257385
 communicate,0.7201977372169495
 effectively,4.134771347045898
 across,6.673839092254639
 cultural,7.186534881591797
 boundaries,3.5817670822143555
".""",1.0898725986480713
"
",0.08052996546030045
"
",0.0003590584674384445
"""",0.712607204914093
Thank,7.338050365447998
 you,0.0190941970795393
 for,1.3433597087860107
 your,1.1879163980484009
 interest,3.8968684673309326
 in,0.5892381072044373
 our,3.714552879333496
 company,3.1854021549224854
.,1.7461351156234741
 We,2.2890188694000244
 will,3.386880397796631
 consider,5.426290988922119
 your,2.73026442527771
 application,1.6736035346984863
 and,4.199120044708252
 get,9.317121505737305
 back,2.962536334991455
 to,0.03740498423576355
 you,0.024922698736190796
 if,7.163939952850342
 we,2.3880221843719482
 need,4.070601940155029
 more,2.9830074310302734
 information,0.6318047642707825
 or,5.521158695220947
 would,5.009098052978516
 like,0.06556916981935501
 to,0.31052276492118835
 set,8.878764152526855
 up,0.5044499039649963
 an,1.2195980548858643
 interview,0.44417959451675415
.,3.7115559577941895
 In,5.890810966491699
 the,0.42617717385292053
 meantime,0.12784020602703094
",",0.13570992648601532
 please,1.764718770980835
 feel,4.54552698135376
 free,0.013348773121833801
 to,0.0063687097281217575
 contact,1.123275876045227
 us,0.9726337194442749
 with,3.502983570098877
 any,0.268295019865036
 questions,0.23519359529018402
".""",2.4535305500030518
