token,surprisal
 you,5.496342658996582
 for,1.2272168397903442
 your,1.8712236881256104
 message,9.633135795593262
.,1.6511543989181519
 I,3.298553705215454
 have,3.863858461380005
 revised,12.87240219116211
 the,1.7304608821868896
 dialogue,11.230025291442871
 below,7.160404682159424
 to,1.685510277748108
 better,4.494875907897949
 reflect,0.8410810828208923
 the,1.4746497869491577
 style,9.599162101745605
 and,2.4810070991516113
 structure,7.512979030609131
 of,0.2910498082637787
 a,7.962416648864746
 conversation,3.5778160095214844
 between,3.9485957622528076
 two,4.118459224700928
 people,2.999744176864624
.,1.5012922286987305
 Please,4.118034839630127
 note,3.1428985595703125
 that,0.45999011397361755
 this,2.3624842166900635
 dialogue,4.217239856719971
 represents,10.587384223937988
 one,5.389805793762207
 interaction,7.92578125
 between,2.149925470352173
 two,0.7487450242042542
 characters,2.8487422466278076
",",2.2308781147003174
 so,3.2988665103912354
 there,5.28571891784668
 should,6.046175003051758
 not,2.500667095184326
 be,0.05383109673857689
 any,1.1229592561721802
 additional,8.360160827636719
 text,6.030944347381592
 or,3.692695140838623
 explanations,7.722530841827393
 beyond,9.006050109863281
 what,1.4802387952804565
 is,1.3858494758605957
 written,4.897994041442871
 here,3.0239007472991943
.,0.188772514462471
 ,9.062801361083984
"
",8.519320487976074
"
",0.5206499695777893
Mon,11.391898155212402
ica,3.7312211990356445
:,0.9958140254020691
 Exc,8.528097152709961
use,0.03550136461853981
 me,0.08359858393669128
",",1.3368401527404785
 could,8.349228858947754
 you,0.5307977795600891
 please,1.2640485763549805
 show,7.276711940765381
 me,0.39655452966690063
 the,2.0275685787200928
 way,6.6859235763549805
 to,2.054481267929077
 the,1.0712401866912842
 human,11.133286476135254
 resource,11.56491756439209
 department,3.9158523082733154
?,1.0802743434906006
"
",1.017503023147583
"
",0.0004910940187983215
J,6.103165626525879
uan,6.721298694610596
 (,9.00203800201416
HR,16.201234817504883
 Representative,17.104110717773438
):,0.0803421214222908
 Sure,5.91905403137207
",",1.8023380041122437
 no,6.782341480255127
 problem,0.514649510383606
!,4.406864643096924
 I,3.26525616645813
'll,1.8668816089630127
 gladly,9.692001342773438
 assist,4.597893714904785
 you,0.31664541363716125
.,1.4358230829238892
"
",0.5625121593475342
"
",0.00029867878765799105
Mon,0.9955658912658691
ica,0.0010264135198667645
:,0.09874473512172699
 Great,8.889530181884766
!,1.7559982538223267
 I,3.2450647354125977
'm,2.8008029460906982
 Monica,8.791406631469727
 and,4.643496513366699
 I,0.9158598780632019
 have,3.7182891368865967
 an,4.384925842285156
 appointment,2.3395779132843018
 with,2.529249668121338
 your,4.403634071350098
 HR,6.727954864501953
 manager,9.436700820922852
",",3.217524766921997
 Ms,8.466535568237305
.,0.3037203252315521
 Jones,9.954073905944824
.,0.4049004316329956
"
",1.3783221244812012
"
",0.0005146638723090291
J,0.6263633966445923
uan,0.0059477947652339935
:,0.5766074657440186
 Well,6.262775897979736
 then,6.123304843902588
",",0.4964888095855713
 let,3.3660597801208496
 me,2.330355644226074
 take,5.227553844451904
 you,1.8935580253601074
 there,5.269352436065674
 quickly,8.506213188171387
.,0.69842928647995
 Please,6.559529781341553
 follow,6.023304462432861
 me,1.196346402168274
 down,6.735830307006836
 the,1.4846463203430176
 corridor,3.1927409172058105
 to,3.351961374282837
 the,0.4763179421424866
 third,8.12409496307373
 floor,0.23534421622753143
 and,3.8532519340515137
 into,6.656460762023926
 elevator,12.75162410736084
 number,6.38385009765625
 3,3.2493972778320312
.,0.38383305072784424
 It,6.040676116943359
 will,2.7475905418395996
 take,0.3303256630897522
 us,4.892701148986816
 directly,9.830683708190918
 to,0.5563572645187378
 the,0.5805980563163757
 third,5.918232440948486
-,9.60830020904541
floor,0.06058623641729355
 hallway,4.58756160736084
.,0.8778385519981384
 We,5.889433860778809
'll,2.0769729614257812
 go,6.300275802612305
 in,4.405430316925049
 at,5.7135844230651855
 the,1.6516329050064087
 end,2.7113046646118164
 of,0.47053977847099304
 the,0.35434454679489136
 hallway,1.5552330017089844
",",2.73776912689209
 on,7.219482421875
 your,4.675502300262451
 right,1.4695773124694824
 side,4.997140884399414
.,0.9961618185043335
"
",0.9638612866401672
"
",0.00027132814284414053
Mon,0.6541795134544373
ica,0.0003674877225421369
:,0.059017788618803024
 Thank,5.461048603057861
 you,0.0025201118551194668
 so,5.081563949584961
 much,0.0149002093821764
!,2.324671983718872
 That,7.123471736907959
 sounds,7.838368892669678
 great,2.2612948417663574
.,1.6540716886520386
"
",1.3840012550354004
"
",0.00046064305934123695
J,0.1330408900976181
uan,0.0022361306473612785
:,0.08584638684988022
 Of,8.394841194152832
 course,0.019648931920528412
",",1.7436057329177856
 no,6.6020731925964355
 problem,0.46225690841674805
.,1.1722478866577148
 Have,9.266862869262695
 a,1.0104362964630127
 pleasant,6.989239692687988
 visit,6.476047039031982
 with,5.288458347320557
 Ms,4.738890647888184
.,0.010576221160590649
 Jones,0.26452764868736267
.,1.1045011281967163
"
",0.6515904664993286
"
",0.00039793673204258084
Mon,0.7303094267845154
ica,0.0004320851294323802
 (,6.067683696746826
walking,10.367393493652344
 away,5.415482997894287
):,0.18384268879890442
 Thanks,4.675819396972656
 again,4.994570732116699
!,2.3822593688964844
"
",0.9681899547576904
"
",0.00044533179607242346
###,14.409274101257324
 Notes,12.193081855773926
:,1.697438359260559
 This,3.8739922046661377
 dialogue,1.927103877067566
 is,1.6863983869552612
 intended,5.824638843536377
 to,1.0277968645095825
 showcase,9.560091972351074
 the,1.3955450057983398
 conversation,7.432245254516602
 between,0.30121830105781555
 two,2.852487564086914
 characters,1.1435662508010864
 and,4.314108371734619
 demonstrate,10.652462005615234
 the,1.4098725318908691
 appropriate,8.955689430236816
 interaction,5.592436790466309
 between,0.4268515408039093
 them,2.7102084159851074
.,0.46578237414360046
 Any,7.854740619659424
 additional,6.268362998962402
 text,2.047945737838745
 or,0.9589575529098511
 explanations,0.8631476163864136
 should,3.5070290565490723
 be,0.3397849202156067
 kept,8.206924438476562
 within,5.775089263916016
 the,0.3769901692867279
 conversation,4.925353050231934
 itself,4.465933322906494
",",3.2898080348968506
 as,2.83522367477417
 it,3.0227010250091553
 does,4.4818620681762695
 not,0.0822349563241005
 add,6.789670944213867
 value,7.928012847900391
 to,0.4644596576690674
 the,0.25873178243637085
 scene,7.296187877655029
.,0.5012567043304443
 If,4.940988540649414
 you,0.9661740660667419
 have,2.657029151916504
 any,0.768027663230896
 questions,1.126219391822815
 about,2.7370712757110596
 this,1.4718767404556274
 exercise,17.027545928955078
",",0.7538725137710571
 please,0.6759496927261353
 feel,2.1705756187438965
 free,0.001255245297215879
 to,0.003887397004291415
 reach,5.056797504425049
 out,0.1195971891283989
 for,9.318702697753906
 clarification,5.540903568267822
.,1.8855119943618774
