token,surprisal
",",3.554687976837158
 we,4.202666759490967
 don,4.481183052062988
't,0.0012929427903145552
 serve,10.632843971252441
 shrimp,11.634238243103027
 cocktail,10.912248611450195
.,1.7574125528335571
 How,9.945301055908203
 about,2.163195848464966
 another,8.72443962097168
 appet,8.774057388305664
izer,0.03583190217614174
?,1.5073225498199463
 Or,6.276099681854248
 do,6.657248497009277
 you,0.6459505558013916
 want,2.2162747383117676
 to,1.1776707172393799
 wait,7.018867015838623
 and,4.534428596496582
 order,6.7108964920043945
 dessert,6.369101524353027
 now,10.301331520080566
?,0.9541730284690857
"
",2.1531617641448975
"
",0.023412715643644333
"""",8.112016677856445
 No,13.006521224975586
 .,9.331097602844238
 I,4.946631908416748
 think,4.751559734344482
 I,3.1157593727111816
 will,4.517422199249268
 pass,9.674407005310059
 on,3.625290632247925
 the,2.1645166873931885
 dessert,4.181283473968506
 .,5.7648773193359375
" """,2.642700433731079
"
",1.4172842502593994
"
",0.0004878252511844039
"""",2.736940622329712
 Would,9.050132751464844
 you,0.4528505802154541
 like,1.044843077659607
 anything,8.035399436950684
 else,2.711055040359497
 ?,2.72906494140625
" """,0.4095042049884796
"
",0.2477186918258667
"
",0.00037970166886225343
"""",0.4807022213935852
 No,2.6430790424346924
 thank,7.680002212524414
 you,0.04297254979610443
 .,1.0770200490951538
 That,10.335192680358887
 should,8.71575927734375
 be,0.7297059297561646
 it,5.197973251342773
 .,1.4365960359573364
" """,0.4609854817390442
