token,surprisal
Okay,14.508716583251953
 .,10.796924591064453
 Well,10.89672565460205
" ,",6.099941253662109
 the,6.245276927947998
 reason,6.6961493492126465
 why,2.6263411045074463
 this,5.098331928253174
 may,8.3807954788208
 be,1.3768733739852905
 happening,6.141420364379883
 is,0.440010666847229
 because,1.6412283182144165
 someone,7.290676593780518
 in,5.223910331726074
 your,3.922969341278076
 party,4.211551666259766
 is,2.4204440116882324
 likely,9.73267650604248
 using,6.680612564086914
 them,8.011479377746582
 up,10.969223976135254
 too,5.529715538024902
 quickly,5.0209574699401855
 .,4.095473289489746
 Have,9.30432415008545
 any,9.101632118225098
 other,4.721493244171143
 guests,7.7162957191467285
 noticed,10.522537231445312
 the,3.8768622875213623
 same,3.6776697635650635
 thing,1.0130081176757812
 ?,3.747943878173828
" """,6.956699371337891
"
",2.681215763092041
"
",0.33502501249313354
###,12.893692970275879
 Response,11.170644760131836
 #,3.2114691734313965
2,2.6694746017456055
:,1.9047110080718994
"
",2.014853000640869
"
",0.0002493103966116905
"""",3.6007449626922607
 I,6.378285884857178
 see,6.3939528465271
 .,3.6470704078674316
 I,3.9357597827911377
'll,5.5868682861328125
 have,5.022530555725098
 a,3.279291868209839
 word,8.508112907409668
 with,0.36117810010910034
 my,4.4704389572143555
 friends,4.934981346130371
 .,4.527042865753174
 Maybe,8.33985424041748
 they,2.7112860679626465
 can,4.123113632202148
 help,2.407282590866089
 me,1.036400556564331
 out,1.8826663494110107
".""",5.496576309204102
"
",0.4823291599750519
"
",0.000403441721573472
"""",3.217453718185425
I,4.450132846832275
 understand,6.669547080993652
 that,4.1090288162231445
 you,3.0850086212158203
 want,5.293849468231201
 more,6.740708827972412
 amenities,14.33877944946289
.,3.3688607215881348
 However,6.552878379821777
",",1.1897526979446411
 this,5.5513176918029785
 is,1.3776363134384155
 not,1.846596121788025
 something,3.93567156791687
 that,1.674676537513733
 we,4.0005316734313965
 can,2.297179698944092
 provide,5.50978422164917
 for,2.951629638671875
 you,3.129680871963501
 at,5.108880996704102
 the,2.3241045475006104
 moment,1.1643236875534058
".""",3.0263845920562744
"
",0.13384303450584412
"
",0.00039707659743726254
Help,13.51700496673584
 me,3.8213889598846436
 write,8.831255912780762
 the,4.382415294647217
 next,3.2668206691741943
 turn,11.642613410949707
 in,4.458238124847412
 this,3.075732469558716
 dialog,8.73018741607666
 with,6.113208293914795
 no,9.054978370666504
 explanation,7.675168514251709
 or,3.8218157291412354
 format,13.360879898071289
 changes,7.423593044281006
.,0.7622263431549072
 ,9.297747611999512
"
",5.2369866371154785
"
",0.0008127609617076814
"""",5.121035099029541
Sir,11.793024063110352
",",0.9813213348388672
 let,6.13496208190918
 us,3.9422078132629395
 check,7.462632179260254
 out,3.6390912532806396
 your,2.5324208736419678
 account,9.711746215820312
".""",4.366971492767334
"
",0.26063016057014465
"
",0.0005201693275012076
"""",1.8037467002868652
Okay,5.024913787841797
"...""",11.558003425598145
"
",0.25482967495918274
"
",0.0004379343008622527
"""",2.1613900661468506
Now,6.083994388580322
",",1.8363908529281616
 it,6.394885540008545
 looks,4.646168231964111
 like,0.12476660311222076
 you,1.7521435022354126
've,3.2343192100524902
 run,8.864707946777344
 out,0.5116303563117981
 of,0.04705582186579704
 your,6.850471019744873
 amenities,12.494856834411621
.,1.2883583307266235
 You,4.325315475463867
 won,7.42969274520874
't,0.00980469398200512
 be,1.0223342180252075
 able,0.4705173671245575
 to,0.007313234731554985
 use,3.2022626399993896
 the,3.43746280670166
 amenities,6.056199073791504
 again,4.501187801361084
 until,1.4442517757415771
 you,2.1227641105651855
 return,4.115273952484131
 from,3.269139051437378
 your,1.7817262411117554
 trip,2.4550440311431885
".""",2.134962558746338
"
",0.11014153808355331
"
",0.00036542341695167124
"""",1.5617995262145996
Oh,5.331931114196777
 no,4.8818135261535645
!,3.7248542308807373
 How,7.022119045257568
 can,2.985908269882202
 I,0.8278774619102478
 get,3.3622188568115234
 more,4.889871597290039
 amenities,1.9995371103286743
"?""",3.2401533126831055
"
",0.15511450171470642
"
",0.00033445903682149947
"""",0.90025794506073
I,3.1013522148132324
'm,2.9820735454559326
 afraid,4.881239414215088
 that,2.352046489715576
's,4.253933906555176
 impossible,4.149747371673584
 right,6.889250755310059
 now,0.04204760119318962
",",3.1240129470825195
 sir,5.984002590179443
.,1.0765794515609741
 There,5.683013916015625
's,1.9573224782943726
 a,3.1463167667388916
 limited,9.39794921875
 supply,4.291958808898926
 of,0.2339831292629242
 amenities,3.0436580181121826
 available,2.7728493213653564
 for,2.952990770339966
 each,5.790168762207031
 room,5.961393356323242
.,1.9837242364883423
 We,3.963900566101074
 always,10.921941757202148
 have,2.2868127822875977
 more,5.54619836807251
 in,5.3517680168151855
 stock,3.4201736450195312
",",3.0072686672210693
 but,1.5814024209976196
 they,6.100925922393799
 won,4.7892374992370605
't,0.000904654327314347
 be,0.5689875483512878
 replen,6.771806716918945
ished,0.04082183167338371
 until,1.0274807214736938
 we,1.9265167713165283
 receive,8.053078651428223
 new,6.253158092498779
 inventory,5.08452844619751
 from,4.667118072509766
 our,3.1830413341522217
 suppliers,5.127587795257568
".""",1.1490422487258911
"
",0.06007828935980797
"
",0.00034443638287484646
"""",0.9013306498527527
But,6.067174911499023
 what,3.9242255687713623
 about,1.5157339572906494
 the,1.8761979341506958
 souven,13.753643989562988
irs,0.8130441308021545
?,2.1635186672210693
 Can,6.039661884307861
 I,1.797993540763855
 get,2.791583299636841
 any,4.833095073699951
 souven,5.581814765930176
irs,0.07532375305891037
"?""",3.2234864234924316
"
",0.05462091043591499
"
",0.00039621643372811377
"""",0.20510129630565643
Yes,3.0439414978027344
",",0.9622474312782288
 you,4.474359035491943
 can,0.4885828495025635
 still,9.088173866271973
 purchase,4.287884712219238
 souven,3.685049295425415
irs,0.05975371226668358
 while,7.81096887588501
 you,1.4170371294021606
're,1.130271553993225
 on,3.779120683670044
 your,1.6494570970535278
 trip,1.0670033693313599
.,1.0118310451507568
 All,6.787514686584473
 of,3.8326308727264404
 the,1.9340776205062866
 amenities,7.202733516693115
 are,2.3548429012298584
 for,6.609233379364014
 personal,5.630486965179443
 use,0.13651232421398163
 only,1.877503752708435
",",2.034595012664795
 but,2.559485912322998
 you,2.2507271766662598
're,6.217057704925537
 welcome,5.290350914001465
 to,0.014377957209944725
 buy,4.822796821594238
 as,7.016456127166748
 many,1.4239628314971924
 souven,0.31807437539100647
irs,0.04892716556787491
 as,0.14201615750789642
 you,0.10900548845529556
 want,1.6713258028030396
".""",2.281857490539551
"
",0.05544663593173027
"
",0.0003317066584713757
"""",0.7941614389419556
Okay,4.460683345794678
",",1.0693086385726929
 thank,7.060215473175049
 you,0.012795154936611652
 very,3.351227045059204
 much,0.0050121876411139965
"!""",4.974898338317871
"
",0.15672019124031067
"
",0.0004874811857007444
"""",1.9163591861724854
Okay,4.786285877227783
" ,",8.014311790466309
 I,2.7890233993530273
 understand,6.484496593475342
 .,3.352161169052124
 You,4.4372687339782715
 can,1.9217787981033325
 pick,7.3331074714660645
 up,0.8546130657196045
 your,3.742339611053467
 free,10.145350456237793
 amenities,7.5392961502075195
 from,3.8335518836975098
 the,1.801031231880188
 front,9.669584274291992
 desk,1.1854511499404907
 .,5.815669059753418
" """,6.365346431732178
"
",0.18785236775875092
"
",0.00035355365253053606
"""",0.5121695399284363
 And,8.846080780029297
 what,3.612997531890869
 about,0.8309063911437988
 my,4.665919780731201
 free,4.580209255218506
 soap,13.978059768676758
 ?,4.381973743438721
" """,1.2268342971801758
"
",0.01628667674958706
"
",0.0004036137543153018
"""",0.09484366327524185
 As,8.4417085647583
 a,4.504385471343994
 guest,5.595757484436035
 of,4.275204181671143
 the,1.904492735862732
 hotel,2.6166234016418457
" ,",4.202054023742676
 you,2.0898916721343994
're,4.486881732940674
 entitled,6.328441619873047
 to,0.039838410913944244
 complimentary,8.956724166870117
 amenities,11.146135330200195
 such,7.463833332061768
 as,0.0054220398887991905
 shampoo,4.375622272491455
 and,1.3928742408752441
 condition,1.6919246912002563
er,0.10080859065055847
 .,1.922347903251648
" """,1.008908987045288
"
",0.0870472714304924
"
",0.0003623269440140575
"""",0.23522983491420746
 But,4.758157730102539
 I,3.425640106201172
 was,6.971425533294678
 hoping,5.595348358154297
 for,2.517223596572876
 some,3.9527504444122314
 extra,5.6409592628479
 to,9.140066146850586
 use,4.954667568206787
 as,5.089844226837158
 souven,7.01340913772583
irs,0.032830480486154556
 .,3.4296836853027344
" """,0.7477311491966248
"
",0.042276568710803986
"
",0.0003678317880257964
"""",0.19203010201454163
 I,3.749911069869995
 apologize,6.864483833312988
" ,",3.1771202087402344
 sir,1.6109471321105957
 .,1.3887708187103271
 The,6.311116695404053
 front,8.507338523864746
 desk,0.10007806867361069
 has,4.462432861328125
 no,4.540422439575195
 access,7.6742987632751465
 to,0.2542848587036133
 those,5.975765228271484
 items,2.361508369445801
 at,5.631930828094482
 this,1.0158287286758423
 time,0.2904456853866577
 .,2.225710391998291
" """,0.3864694833755493
"
",0.01148146577179432
"
",0.00033566317870281637
"""",0.22470620274543762
 How,7.214579105377197
 can,2.9448189735412598
 I,0.4272843897342682
 get,1.344286561012268
 them,4.991867542266846
 then,8.32553768157959
 ?,1.360042691230774
" """,0.2575928866863251
"
",0.005430412478744984
"
",0.0002914540527854115
"""",0.0906471535563469
 Well,3.305260419845581
" ,",1.7682216167449951
 you,3.0931169986724854
 see,8.58080768585205
" ,",1.4091899394989014
 our,5.9338507652282715
 hotel,4.334582328796387
 tries,13.353635787963867
 its,4.559018611907959
 best,0.07884451001882553
 to,0.06734062731266022
 give,5.157455921173096
 guests,3.9755518436431885
 what,5.994397163391113
 they,0.13593092560768127
 need,2.510108709335327
 for,4.756679058074951
 a,3.697077512741089
 comfortable,4.750532627105713
 stay,1.0446525812149048
 here,7.765828609466553
 .,0.8814420700073242
" """,0.8436962366104126
"
",0.07837513089179993
"
",0.0003222454688511789
"""",0.2910313904285431
 But,3.1525511741638184
 we,4.682632923126221
're,2.983004331588745
 not,1.4550937414169312
 able,3.9795541763305664
 to,0.0074767665937542915
 offer,3.8697469234466553
 free,3.7656075954437256
 souven,8.75731086730957
irs,0.11873403191566467
 as,5.564619064331055
 that,7.459867477416992
 would,2.8297390937805176
