token,surprisal
We,8.471916198730469
 had,5.891129493713379
 better,8.961576461791992
 make,6.089613437652588
 sure,0.7890149354934692
 that,1.6694306135177612
 we,2.391172170639038
 have,3.766763925552368
 everything,6.086218357086182
 in,2.8873698711395264
 place,1.2015193700790405
 just,10.356456756591797
 in,1.0106762647628784
 case,0.19125299155712128
.,3.7374207973480225
 The,4.710892677307129
 most,7.466959476470947
 important,0.5577172040939331
 thing,0.22004033625125885
 is,0.6958976984024048
 that,1.5337934494018555
 we,1.0908560752868652
 stay,7.936561107635498
 calm,6.318840503692627
 and,1.2738631963729858
 level,9.802825927734375
headed,3.1907389163970947
",",2.9435601234436035
 so,3.7119953632354736
 let,9.987900733947754
's,0.2822123169898987
 try,5.433821678161621
 not,4.4430694580078125
 to,0.0207760501652956
 worry,5.611697196960449
 until,11.779401779174805
 we,1.3100507259368896
 know,4.874939918518066
 for,6.401058197021484
 certain,3.6225857734680176
 what,3.252102851867676
's,1.1910144090652466
 going,0.5248610377311707
 on,1.4960823059082031
".""",1.3126267194747925
