token,surprisal
Thank,14.013687133789062
 you,0.1577269732952118
 for,1.69367516040802
 the,3.7511796951293945
 good,6.780074119567871
 wishes,4.642635345458984
.,2.9435806274414062
 It,4.68729829788208
 means,6.52726411819458
 a,1.1062206029891968
 lot,0.10512711107730865
 when,8.04141902923584
 my,6.487908363342285
 closest,14.049114227294922
 friends,0.9694302082061768
 are,2.3664867877960205
 supportive,10.46063232421875
 of,2.8734517097473145
 my,2.6803200244903564
 work,2.7295308113098145
.,1.7920328378677368
 And,5.003754615783691
 congratulations,11.031818389892578
 on,2.3314478397369385
 your,2.421701669692993
 wedding,8.565457344055176
 anniversary,4.4350810050964355
"!""",3.0430808067321777
"
",0.812017023563385
"""",11.434746742248535
I,2.717660903930664
'd,6.275623321533203
 love,2.672020435333252
 to,0.3060256242752075
 join,8.022921562194824
 you,1.1530920267105103
 next,5.643810749053955
 time,2.9288830757141113
",",3.1671085357666016
 but,2.381591558456421
 I,1.1791800260543823
 need,5.598064422607422
 to,1.2810264825820923
 prioritize,12.529419898986816
 my,1.9314963817596436
 responsibilities,8.30873966217041
 as,4.592175006866455
 well,4.100543975830078
.,1.7719345092773438
 Happy,11.358013153076172
 bel,12.944514274597168
ated,0.5919471979141235
 anniversary,4.756803512573242
 and,6.054931163787842
 have,8.710949897766113
 fun,1.7376391887664795
 at,6.2018866539001465
 Carl,15.237188339233398
's,0.8266688585281372
 Kara,15.454558372497559
oke,0.025908343493938446
 Club,2.326592206954956
".""",2.515943765640259
