token,surprisal
 nodded,16.585981369018555
.,1.6185165643692017
 It,6.654815673828125
 was,0.8393893241882324
 always,8.84591293334961
 safer,12.163370132446289
 to,0.8279847502708435
 be,3.3952746391296387
 careful,7.032830238342285
 when,4.577220439910889
 driving,8.945440292358398
 in,4.258249759674072
 Shanghai,11.937697410583496
",",2.0649497509002686
 one,10.203414916992188
 of,1.6748325824737549
 the,0.5000365376472473
 most,3.192549705505371
 populous,7.7713751792907715
 cities,1.0459516048431396
 in,0.29363635182380676
 China,1.425431728363037
.,1.1181482076644897
 The,4.433168888092041
 roads,7.189969062805176
 could,7.228047847747803
 get,5.420257091522217
 crowded,4.5029401779174805
",",1.9186863899230957
 especially,4.835453033447266
 around,6.305434703826904
 rush,9.910983085632324
 hour,0.13047346472740173
 or,5.773139953613281
 during,4.668571472167969
 special,7.553252696990967
 occasions,3.3901638984680176
 like,3.633970022201538
 New,6.990991592407227
 Year,0.17058055102825165
's,0.15702524781227112
 Eve,1.437887191772461
.,0.9154202938079834
 He,5.618980884552002
 remembered,7.759644031524658
 his,4.411535263061523
 international,15.386590957641602
 driver,7.347044944763184
's,1.5543525218963623
 license,0.7052412629127502
 and,3.813030481338501
 vowed,11.159839630126953
 that,3.5737740993499756
 he,0.884437620639801
 would,0.9199905395507812
 follow,7.244842529296875
 all,5.209473609924316
 traffic,6.215578079223633
 rules,1.6226812601089478
 carefully,9.318178176879883
 while,8.31098747253418
 renting,13.682342529296875
 a,0.7115723490715027
 car,0.735927164554596
 in,3.107469320297241
 this,6.573079586029053
 busy,7.7989349365234375
 met,5.129508972167969
ropolis,0.0018936533015221357
.,0.1799822598695755
"
",0.8772334456443787
"
",0.0010468080872669816
"""",3.2170865535736084
What,6.781233787536621
 about,5.283690452575684
 you,3.9576034545898438
" ,",14.010178565979004
 Mr,4.7822465896606445
 Zhang,7.605101585388184
?,2.744910955429077
 Are,4.1322221755981445
 you,0.10789784789085388
 going,3.5630695819854736
 to,0.1831611543893814
 drive,4.6541829109191895
 us,7.391288757324219
 downtown,9.658982276916504
?,2.754242181777954
 Or,3.3867883682250977
 should,6.366503715515137
 we,1.3144314289093018
 just,2.8936269283294678
 take,4.492780685424805
 the,2.5687155723571777
 subway,3.590113401412964
"?""",2.1204710006713867
 asked,4.329867362976074
 David,9.987882614135742
",",2.3723742961883545
 turning,6.956027984619141
 to,1.335508942604065
 look,4.022743225097656
 at,0.5079708099365234
 the,1.2732263803482056
 bus,8.110212326049805
 driver,3.9911952018737793
.,1.0031051635742188
"
",0.7947141528129578
"
",0.0002749404520727694
Mr,9.216317176818848
 Zhang,0.21025723218917847
 shook,5.026427745819092
 his,0.013773155398666859
 head,0.0016274434747174382
.,0.7768958210945129
" """,0.5306315422058105
No,2.7599947452545166
",",0.9380690455436707
 I,1.4537675380706787
 can,5.829494953155518
't,0.5305801630020142
 take,4.856815814971924
 you,3.5613510608673096
 there,3.975588798522949
.,0.994798481464386
 But,5.744970321655273
 it,4.912113666534424
's,0.9947220683097839
 no,7.325558662414551
 problem,1.3073810338974
.,1.8349345922470093
 There,5.679635524749756
 are,1.7373154163360596
 plenty,3.8353137969970703
 of,0.03041709214448929
 taxi,7.6562018394470215
 drivers,1.949802041053772
 around,3.833177328109741
 who,8.405391693115234
 will,2.433014154434204
 gladly,5.600710391998291
 take,1.7922773361206055
 you,0.6831358075141907
 downtown,5.28145170211792
 for,5.634881973266602
 a,1.8499618768692017
 reasonable,8.742281913757324
 price,0.5597810745239258
".""",1.6541013717651367
 He,3.647703170776367
 pointed,5.307476043701172
 toward,4.983182430267334
 a,2.31819224357605
 busy,6.789534091949463
 street,2.281550168991089
 corner,5.07133150100708
 across,8.752665519714355
 from,1.918200135231018
 the,0.8488824963569641
 airport,6.296728610992432
 where,5.569185733795166
 several,7.624897003173828
 taxis,4.370337963104248
 were,1.9897137880325317
 already,5.874871730804443
 waiting,3.3497469425201416
 for,2.268028974533081
 customers,5.27247428894043
.,0.4339815080165863
"
",0.9315193891525269
"""",16.18953514099121
Just,7.453978061676025
 find,9.492216110229492
 one,4.6450395584106445
 that,3.089181423187256
 looks,5.779909133911133
 safe,8.03610897064209
",",3.1118690967559814
 and,1.4313479661941528
 they,7.229246139526367
'll,0.9257181882858276
 drop,8.802702903747559
 you,0.27217185497283936
 off,0.4527769088745117
 wherever,8.684467315673828
 you,0.3872986137866974
 need,3.1020569801330566
 to,0.9862554669380188
 go,0.3435293138027191
 in,7.3041534423828125
 Shanghai,2.031163454055786
".""",2.123715877532959
"
",0.5959715843200684
"
",0.0002974746748805046
David,3.678675413131714
 thanked,10.885913848876953
 Mr,3.162435293197632
 Zhang,0.07054291665554047
 for,1.3427400588989258
 his,1.293380856513977
 assistance,4.038524627685547
 and,1.9255350828170776
 turned,4.483759880065918
 back,1.884217619895935
 towards,4.249659538269043
 his,3.255500555038452
 friend,5.400336265563965
.,0.44265326857566833
" """,1.776148796081543
So,5.514622688293457
",",1.398414134979248
 who,5.080301761627197
 wants,6.962278366088867
 to,0.09741971641778946
 go,2.131511688232422
 first,7.3689069747924805
"?""",0.6511039733886719
 he,2.052612781524658
 asked,0.18658232688903809
 with,5.165348529815674
 a,0.347665399312973
 smile,2.020111560821533
.,0.27818164229393005
