token,surprisal
That,10.029616355895996
 sounds,8.043463706970215
 great,4.897339344024658
 Mike,18.05351448059082
!,4.655520439147949
 Can,6.636438846588135
't,2.9516119956970215
 wait,0.6787250638008118
 for,3.5262022018432617
 our,6.029680252075195
 next,1.937768816947937
 movie,6.893470764160156
 date,11.866462707519531
"!""",1.9274321794509888
"
",0.9577760100364685
"
",0.006371300667524338
Help,13.359247207641602
 me,5.2675957679748535
 write,6.653675556182861
 the,3.7661099433898926
 next,3.5161876678466797
 turn,13.113165855407715
 in,3.621891498565674
 this,3.167534112930298
 dialog,16.153907775878906
 with,5.4523725509643555
 no,9.543983459472656
 explanation,8.233236312866211
 or,3.9072742462158203
 format,13.282258987426758
 changes,6.118684768676758
.,0.9454255104064941
 ,10.120532989501953
"
",6.245485305786133
"
",0.0008699785103090107
"""",4.607521057128906
Sure,9.006378173828125
",",2.259479284286499
 I,2.6658425331115723
 would,6.821195602416992
 love,1.297143578529358
 to,0.4085386097431183
 meet,5.852558612823486
 up,4.702342987060547
 with,0.49691030383110046
 you,0.7980815768241882
 for,5.809438705444336
 a,1.7684992551803589
 cup,8.117414474487305
 of,0.07083208858966827
 coffee,0.9669212102890015
 .,12.25353717803955
 Is,8.678827285766602
 that,1.4643220901489258
 okay,3.1803386211395264
?,2.9098095893859863
" """,5.667701721191406
"
",0.3658451437950134
"
",0.0003807338362094015
"""",1.3152449131011963
Of,4.873130798339844
 course,0.01428902242332697
!,3.7013583183288574
 That,5.826546669006348
 sounds,4.581601142883301
 great,1.0367276668548584
 !,10.84319019317627
" """,2.7456858158111572
"
",0.18868254125118256
"
",0.00041324750054627657
"""",0.6787300109863281
 Okay,10.683106422424316
" ,",7.865086555480957
 see,10.440695762634277
 you,0.9769920706748962
 then,4.575892925262451
 .,5.542618751525879
 Bye,4.4532246589660645
 !,7.592024803161621
" """,0.8403049111366272
