token,surprisal
Dad,17.007291793823242
",",1.3051576614379883
 I,2.529578924179077
 am,5.518585205078125
 really,5.800394535064697
 happy,4.649991989135742
 for,3.264911413192749
 you,0.3288072943687439
.,1.787742018699646
 Please,6.002542018890381
 tell,4.487292766571045
 my,5.007203578948975
 mother,3.7789313793182373
 that,2.138941764831543
 she,5.3120036125183105
 will,3.3397655487060547
 always,6.107262134552002
 be,1.9301329851150513
 in,5.787426948547363
 our,6.614742279052734
 thoughts,6.862008571624756
".""",2.8529624938964844
"
",0.4846307635307312
"
",0.010511687956750393
"""",1.6984368562698364
Son,9.814725875854492
" ,",13.760677337646484
 thank,7.827739238739014
 you,0.02830946072936058
 so,4.199612617492676
 much,0.03635907173156738
 ,10.520970344543457
"!""",0.497388631105423
"
",1.022323489189148
"
",0.00030263522057794034
"""",1.0748168230056763
Dad,5.872246265411377
",",0.6941237449645996
 don,5.941991806030273
�,20.555986404418945
�,12.682422637939453
t,3.2292656898498535
 worry,2.8498311042785645
 about,1.7709392309188843
 that,3.9182989597320557
.,2.0412299633026123
 It,3.45426344871521
 will,3.159095048904419
 be,1.070550799369812
 all,5.347146987915039
 right,0.07706015557050705
".""",2.6263785362243652
"
",0.13548339903354645
"
",0.00041083904216066003
"""",1.1933181285858154
Okay,5.587019920349121
 then,4.145883560180664
",",1.7862378358840942
 Dad,6.177973747253418
.,1.9082248210906982
 Let,3.87084698677063
's,0.3323712646961212
 go,0.8152358531951904
 to,3.3433029651641846
 the,1.482723355293274
 insurance,16.193288803100586
 company,3.497800350189209
 tomorrow,6.433046817779541
 and,3.5610315799713135
 let,6.5735297203063965
 us,4.5665435791015625
 talk,4.351433753967285
 with,5.031799793243408
 them,1.0843838453292847
".""",1.9381072521209717
"
",0.0923394039273262
"
",0.0004406868538353592
"""",1.3361186981201172
All,8.824172973632812
 right,0.04388151690363884
 son,10.956324577331543
",",1.7616307735443115
 I,2.308483123779297
 love,10.126861572265625
 you,0.30270320177078247
 very,4.855400085449219
 much,0.007880661636590958
.,2.3335747718811035
 Sleep,12.128374099731445
 well,0.2772151827812195
 tonight,7.48695707321167
".""",1.3163607120513916
