token,surprisal
Did,13.493925094604492
 you,0.8943548798561096
 read,7.11983585357666
 it,4.515500545501709
 carefully,9.36825942993164
" ,",15.423556327819824
 I,4.682383060455322
 deleted,15.002741813659668
 most,7.350112438201904
 of,0.2650577425956726
 those,8.510296821594238
 good,11.61555004119873
-,8.060182571411133
luck,9.245765686035156
 forwards,20.565046310424805
 like,6.993666648864746
 that,6.19379997253418
 one,4.521270275115967
 from,4.276586532592773
 the,2.6089985370635986
 Dalai,21.49191665649414
 Lama,0.002512531355023384
"?""",3.2285315990448
"
",1.6361818313598633
"
",0.05799189954996109
"""",1.629013180732727
Yeah,4.671733856201172
",",0.9816111326217651
 I,2.0430257320404053
 did,2.1442553997039795
.,1.8957823514938354
 You,5.19856071472168
 are,6.965270042419434
 right,2.2101492881774902
;,7.852652072906494
 they,5.539905071258545
're,4.402951717376709
 all,3.7540032863616943
 nonsense,10.704816818237305
".""",2.2614235877990723
"
",0.40125027298927307
"
",0.0003664555842988193
"""",1.0269427299499512
I,3.333838701248169
 guess,6.9811625480651855
 I,2.7135233879089355
 might,7.961769104003906
 as,2.6612863540649414
 well,0.0013964868849143386
 send,8.789764404296875
 a,4.129403114318848
 couple,4.8839545249938965
 to,6.277864456176758
 see,6.0816216468811035
 if,2.094388961791992
 my,6.11258602142334
 luck,7.644870758056641
 gets,4.810306549072266
 better,2.078238010406494
".""",2.1117355823516846
"
",0.25101107358932495
"
",0.0003064196207560599
"""",0.8525332808494568
Do,6.799264907836914
 you,0.369118332862854
 really,4.597919464111328
 think,0.8527376055717468
 the,4.898094654083252
 Dalai,1.2875365018844604
 Lama,0.013728706166148186
 sent,11.086568832397461
 it,7.688131809234619
?,3.7226319313049316
 I,2.5108444690704346
'm,3.168269395828247
 tired,8.145685195922852
 of,0.24575205147266388
 these,7.165218353271484
 forwards,14.66828727722168
".""",3.107743740081787
"
",0.13577879965305328
"
",0.0002601472078822553
"""",0.4334429204463959
It,5.700078010559082
 may,7.997270107269287
 help,7.005136966705322
 us,6.036450386047363
 get,4.108147144317627
 something,6.823119163513184
 useful,7.831971645355225
 for,4.767634868621826
 this,6.215309143066406
 case,11.55716323852539
.,2.04827618598938
 Maybe,5.145944118499756
 our,8.138683319091797
 luck,5.482398986816406
 will,1.639725923538208
 change,6.730870246887207
".""",2.5888020992279053
