token,surprisal
 I,6.402963161468506
 took,9.272438049316406
 it,2.9591238498687744
 yesterday,12.189434051513672
.,2.514732599258423
 It,3.4405593872070312
 was,1.667737603187561
 tough,9.564818382263184
 but,4.5578227043151855
 manageable,10.709564208984375
.,0.8872717618942261
 There,6.881627082824707
's,1.776970624923706
 so,4.46514892578125
 much,0.7083540558815002
 material,9.982102394104004
 that,3.680173635482788
 I,2.1470227241516113
 don,5.037814140319824
't,0.00044722421444021165
 know,1.6557033061981201
 what,1.885655403137207
 to,0.6947116851806641
 emphasize,14.525517463684082
 on,7.111724853515625
.,1.9810715913772583
 Mostly,10.640363693237305
 the,4.7567243576049805
 Civil,16.599138259887695
 War,0.3332965075969696
.,3.8319969177246094
 You,5.784756183624268
 should,8.873361587524414
 also,8.15771770477295
 study,9.523945808410645
 the,2.0699450969696045
 impact,12.442509651184082
 Martin,13.385091781616211
 Luther,0.13592620193958282
 King,0.028600113466382027
 Jr,1.7756407260894775
 had,6.1292805671691895
 on,0.41742557287216187
 American,5.487125396728516
 society,2.866152763366699
.,1.0750539302825928
 What,5.562276363372803
 about,5.141135215759277
 Abraham,10.093838691711426
 Lincoln,0.005824929103255272
?,1.0255308151245117
 Did,5.2901291847229
 you,2.909916400909424
 get,5.250484943389893
 any,3.5929901599884033
 questions,9.515563011169434
 about,2.2279200553894043
 him,3.330129623413086
?,0.8234349489212036
"
",2.0490076541900635
"
",0.00174900540150702
The,5.912702560424805
 next,7.335935592651367
 dialog,16.92965316772461
 should,8.476227760314941
 be,1.0125763416290283
 something,8.125419616699219
 like,1.54349684715271
 this,1.9954525232315063
:,0.6032094359397888
 ,14.23780345916748
"
",6.791493892669678
"
",0.00026599568082019687
"""",3.4499237537384033
Did,6.60811185836792
 you,0.9514795541763306
 take,6.297134876251221
 the,2.8495125770568848
 history,9.34511947631836
 exam,8.413065910339355
 yet,10.336712837219238
"?""",0.791596531867981
"
",0.451820969581604
"""",17.03631591796875
