token,surprisal
I,6.647917747497559
 think,3.4877676963806152
 we,3.6314339637756348
 should,3.932636022567749
 look,5.502209663391113
 for,4.553621768951416
 a,2.733811855316162
 fallen,18.77263832092285
 tree,5.898452281951904
 trunk,10.96169376373291
.,3.706850051879883
 There,5.040467262268066
 will,6.4730000495910645
 be,0.33660945296287537
 some,3.857050657272339
 light,9.20392894744873
 in,3.7195558547973633
 there,3.0630829334259033
".""",2.967280626296997
"
",0.57425856590271
"
",0.002674916759133339
"""",3.1668882369995117
Yeah,6.675485134124756
",",0.9517145156860352
 that,4.09951639175415
's,0.927535355091095
 true,5.827853202819824
.,2.135052442550659
 If,5.385822772979736
 we,2.7241158485412598
 can,3.2370872497558594
 find,1.6284816265106201
 one,2.851294755935669
 with,6.235493183135986
 enough,7.0227179527282715
 branches,4.253656387329102
 to,2.5469470024108887
 support,4.406198501586914
 us,4.818354606628418
",",0.7253336310386658
 then,2.0514473915100098
 we,1.3451563119888306
'll,2.5148797035217285
 have,3.2523975372314453
 more,6.0815958976745605
 than,4.275172233581543
 just,8.135673522949219
 our,5.912782669067383
 head,6.712636470794678
l,10.769796371459961
amps,0.7928971648216248
 to,4.8523359298706055
 guide,6.19160270690918
 us,0.3893291652202606
 back,7.634951591491699
 home,3.2347664833068848
 safely,7.259017467498779
".""",1.0259933471679688
"
",0.30731725692749023
"
",0.00039535629912279546
"""",1.149506688117981
You,5.054598331451416
're,2.2985665798187256
 right,1.2317885160446167
.,1.0658831596374512
 Let,7.306412220001221
's,0.10215814411640167
 keep,6.008557319641113
 looking,4.846850395202637
 until,8.538068771362305
 we,0.784646213054657
 find,0.5908912420272827
 a,2.1472911834716797
 good,4.652536392211914
 one,2.28056263923645
".""",0.9606503248214722
