token,surprisal
 you,6.853837013244629
 help,5.657195091247559
 me,1.433883547782898
 plan,11.171622276306152
 the,3.9168007373809814
 office,13.22818374633789
 party,10.060729026794434
 ?,11.158109664916992
 Sure,10.95126724243164
",",2.510385513305664
 what,7.866222381591797
 do,3.2792253494262695
 you,0.28833797574043274
 need,2.8353993892669678
 the,6.33209753036499
 most,4.4874396324157715
 help,7.8396220207214355
 with,1.637881875038147
",",5.169732570648193
 the,5.357832908630371
 food,6.8032941818237305
 or,4.7997517585754395
 entertainment,8.778983116149902
?,3.487515926361084
"
",3.0051825046539307
"
",0.007476939354091883
I,3.6294543743133545
 need,4.3312506675720215
 help,4.139308929443359
 with,1.1563951969146729
 food,5.378135681152344
.,2.946901798248291
"
",2.199338912963867
"
",0.000310892122797668
Ok,9.580421447753906
",",0.6720117330551147
 well,6.227895736694336
",",1.187329888343811
 let,4.7937798500061035
's,0.3589107394218445
 coordinate,15.157734870910645
 our,4.0959320068359375
 efforts,7.397200107574463
.,1.1110974550247192
 Should,9.965957641601562
 this,8.730295181274414
 party,4.054714679718018
 be,0.9468185305595398
 formal,13.79774284362793
 or,1.8086748123168945
 casual,5.7830400466918945
?,1.3264377117156982
"
",1.1500307321548462
"
",0.0004926424007862806
I,2.9552388191223145
 think,5.440436840057373
 it,1.9521814584732056
 should,2.321213483810425
 be,0.12810133397579193
 casual,3.795077323913574
.,0.7727479338645935
"
",0.6824365258216858
"
",0.00033394296769984066
"""",7.994290351867676
 Great,14.528731346130371
 !,6.384933948516846
 The,6.724843502044678
 location,9.057195663452148
 and,4.726377487182617
 theme,8.237702369689941
 are,2.266911506652832
 easy,10.081466674804688
 enough,3.8668110370635986
 ;,8.526223182678223
 so,9.193316459655762
 let,5.647905349731445
's,0.15027564764022827
 plan,4.773758411407471
 the,3.058633804321289
 menu,9.031176567077637
 for,4.017079830169678
 dinner,5.186405181884766
 .,6.296890735626221
 If,6.16948127746582
 you,1.6236541271209717
 choose,8.702900886535645
 Chinese,14.874208450317383
 cuisine,3.551257371902466
" ,",3.2205729484558105
 then,4.232161045074463
 there,5.733895778656006
 is,2.4045326709747314
 a,2.1044154167175293
 wide,9.301441192626953
 array,4.605530261993408
 of,0.21573898196220398
 dishes,1.9752343893051147
 from,5.699334144592285
 which,5.829370498657227
 to,0.9137973785400391
 select,7.009973526000977
.,1.6943256855010986
 There,5.855798721313477
's,4.238226413726807
 Chicken,13.715394973754883
 Man,11.936874389648438
ch,7.138725757598877
ur,0.9979095458984375
ian,0.0037242716643959284
",",3.0817763805389404
 Kung,8.194178581237793
 P,3.4447624683380127
ao,0.07714378833770752
 chicken,8.976652145385742
",",0.9951686859130859
 General,12.957517623901367
 Tao,6.550837516784668
's,8.47260856628418
 chicken,5.008349895477295
",",0.9758643507957458
 P,7.370721340179443
eking,0.8684771060943604
 Duck,4.396050453186035
",",1.205680251121521
 and,3.155147075653076
 Beef,8.944356918334961
 and,5.121908187866211
 Bro,6.9734954833984375
ccoli,0.5833876132965088
",",4.515506744384766
 just,8.284343719482422
 to,0.17084625363349915
 name,0.036323003470897675
 a,0.053394678980112076
 few,0.032875433564186096
 .,3.9527740478515625
" """,3.5841641426086426
"
",1.192826509475708
"
",0.0008096634992398322
"""",5.132318496704102
 Wow,7.805262565612793
" ,",4.32832670211792
 that,4.439339637756348
 sounds,3.7487905025482178
 good,3.791727304458618
 !,1.9340587854385376
 I,3.0010931491851807
 can,4.581822872161865
 hardly,8.27101993560791
 wait,1.1021807193756104
 !,5.817272186279297
" """,1.3074382543563843
"
",0.33277082443237305
"
",0.00036490734783001244
"""",1.9565035104751587
Sure,14.613630294799805
.,4.900106430053711
 What,4.479551315307617
 do,3.253279209136963
 you,0.09830519556999207
 need,1.5143877267837524
 the,2.0111007690429688
 most,0.3042874336242676
 help,1.4072788953781128
 with,0.07749117910861969
",",1.7903844118118286
 food,6.037128925323486
 or,2.062978506088257
 entertainment,0.47177794575691223
"?""",4.305235385894775
"
",0.3268785774707794
"
",0.00026513560442253947
"""",3.9245643615722656
I,3.944692850112915
'd,6.873307704925537
 love,3.725189447402954
 your,6.329464435577393
 help,1.1936205625534058
 with,2.271052360534668
 food,2.4290246963500977
!,5.290685653686523
 What,5.914320945739746
 are,3.161318302154541
 my,8.6466064453125
 options,5.717301845550537
 and,6.867118835449219
 what,2.559285879135132
 would,4.092422962188721
 be,3.1758975982666016
 best,3.607417345046997
 for,0.42070767283439636
 this,6.5769572257995605
 office,8.23679256439209
 party,0.8561452031135559
"?""",4.215925216674805
"
",0.1456817388534546
"
",0.00045255731674842536
"""",1.5500082969665527
I,3.874211311340332
 agree,9.0440034866333
 we,9.777612686157227
 should,2.5623269081115723
 make,5.135691165924072
 it,3.167741537094116
 a,2.6631369590759277
 casual,3.102599620819092
 gathering,6.383202075958252
.,2.085655450820923
 Do,6.083225250244141
 you,0.3584800362586975
 have,1.8595975637435913
 an,4.883401870727539
 idea,1.8474544286727905
 of,2.574130058288574
 how,2.8992350101470947
 formal,10.791228294372559
/,8.210589408874512
in,8.33989429473877
form,1.525618553161621
al,0.5275914072990417
 we,4.146544933319092
 want,5.342682838439941
 to,1.9969091415405273
 go,3.697892665863037
?,2.368889331817627
 Form,14.676688194274902
al,0.6508992910385132
",",4.647512435913086
 casual,2.3661563396453857
",",0.9894688129425049
 or,3.8334856033325195
 somewhere,12.868141174316406
 in,1.1183618307113647
 between,0.06890597194433212
"?""",3.5104379653930664
"
",0.09949936717748642
"
",0.0004623634449671954
"""",1.0591099262237549
Well,5.078058242797852
",",0.6820842623710632
 I,2.4551010131835938
 think,3.2414252758026123
 we,2.2669899463653564
 can,2.7608118057250977
 go,5.138846397399902
 either,7.909119129180908
 way,0.19406890869140625
 with,6.585527420043945
 this,3.2531704902648926
 one,3.9251372814178467
.,1.0597721338272095
 Casual,11.940662384033203
 seems,9.675896644592285
 best,7.894454479217529
 for,3.6160342693328857
 the,3.302715539932251
 office,5.435981273651123
 setting,10.665613174438477
 though,8.41988468170166
".""",3.9113028049468994
"
",0.10974221676588058
"
",0.00046632031444460154
"""",1.2325466871261597
OK,7.226590633392334
",",1.0152610540390015
 let,3.1841700077056885
's,0.09985356032848358
 start,4.8087358474731445
 planning,2.626939296722412
 some,7.05520486831665
 food,2.8315625190734863
 options,8.494925498962402
.,1.5120344161987305
 Should,7.845396995544434
 we,0.6495333909988403
 have,3.2976510524749756
 Chinese,5.38815450668335
 or,3.224806070327759
 Continental,13.916308403015137
 cuisine,3.4737253189086914
 for,6.188675403594971
 our,4.955204486846924
 party,4.345264911651611
?,1.5020655393600464
 What,5.361485004425049
 would,3.1250898838043213
 be,0.7682558298110962
 the,2.823087453842163
 best,1.0087647438049316
 choice,5.028697967529297
 here,7.3575639724731445
