token,surprisal
 write,10.875736236572266
 out,8.516108512878418
 this,4.618877410888672
 next,9.32309341430664
 conversation,11.10576343536377
",",3.608393907546997
 following,11.790499687194824
 the,1.5720512866973877
 dialogue,9.07945442199707
.,3.5968575477600098
"
",1.5531586408615112
"
",0.009401384741067886
[,6.308407783508301
S,7.097959995269775
ue,7.7405619621276855
]:,6.730130195617676
 Are,6.6669487953186035
 these,8.502758026123047
 the,3.8324925899505615
 clothes,10.258378982543945
 you,1.3842841386795044
 want,4.013265132904053
 to,1.9047610759735107
 have,5.591941833496094
 washed,11.160449028015137
 ?,11.740740776062012
"
",0.3695618808269501
"
",0.00031467658118344843
[,2.569685935974121
Mary,8.520832061767578
]:,0.21593134105205536
 Yes,2.6844050884246826
" ,",8.853200912475586
 when,10.02652645111084
 can,8.081043243408203
 I,0.4525224566459656
 get,2.642063856124878
 them,1.3645081520080566
 back,4.176675796508789
 ?,1.0168137550354004
"
",0.2241511344909668
"
",0.0003016031114384532
[,0.42878758907318115
S,0.8985218405723572
ue,0.00323035242035985
]:,0.010436763055622578
 Well,6.769710540771484
" ,",4.210070610046387
 if,4.360085964202881
 they,4.29678201675415
 are,2.306584596633911
 collected,12.24174690246582
 right,7.134945392608643
 now,1.2468518018722534
",",1.8589603900909424
 you,3.695899486541748
 can,1.367406964302063
 get,3.796121597290039
 them,0.5193766951560974
 back,1.4509941339492798
 tonight,9.970011711120605
 .,3.6344375610351562
"
",0.47581151127815247
"
",0.0003858946729451418
[,0.5236905217170715
Mary,0.22097192704677582
]:,0.002505295444279909
 That,6.003081798553467
's,1.2777801752090454
 fine,4.377467632293701
.,3.753066062927246
 By,11.072531700134277
 the,0.7138726115226746
 way,0.15322759747505188
" ,",0.6557299494743347
 please,6.8451457023620605
 have,6.660794258117676
 that,7.905731201171875
 suit,9.705469131469727
 dry,9.459466934204102
 cleaned,4.905388832092285
 .,3.8719489574432373
 ,10.170679092407227
"
",2.155564546585083
"
",0.0003232776070944965
[,0.2988056540489197
S,0.7535291910171509
ue,0.0014480464160442352
]:,0.005441374611109495
 OK,7.62548303604126
.,4.650392532348633
 Please,6.9621195793151855
 fill,9.5109224319458
 in,2.78643536567688
 the,0.8599066734313965
 form,2.7366490364074707
 first,9.241647720336914
 .,2.9929282665252686
