token,surprisal
You,9.447935104370117
 should,5.453139305114746
 not,4.7527313232421875
 try,6.33099365234375
 to,0.25675809383392334
 take,5.743773460388184
 him,6.746921062469482
 down,4.2136969566345215
 by,4.874458312988281
 yourself,5.2014665603637695
.,2.3112478256225586
" """,8.972600936889648
"
",2.477203130722046
"
",0.021149566397070885
"""",2.0917809009552
That,6.258645057678223
 is,2.810884475708008
 right,5.983551025390625
" ,",13.200565338134766
 because,8.002031326293945
 John,12.951120376586914
 Smith,6.647861480712891
 can,6.672152996063232
 be,3.3303656578063965
 a,3.802184820175171
 very,3.400221109390259
 dangerous,2.9665863513946533
 person,3.1040234565734863
 .,5.961096286773682
 ,9.242629051208496
"
",7.218295097351074
I,21.872087478637695
 know,4.408442497253418
 that,2.8481500148773193
 you,3.0367753505706787
 are,2.4974498748779297
 trying,5.445096969604492
 to,0.07106521725654602
 save,6.470841407775879
 this,6.4205098152160645
 town,6.741549968719482
 and,3.641723155975342
 everyone,7.5085577964782715
 in,3.815509557723999
 it,0.7468844056129456
 .,4.192233085632324
 However,8.10555648803711
",",0.4322867691516876
 do,7.1621246337890625
 not,0.6319392323493958
 forget,7.862003803253174
 that,1.0099235773086548
 his,7.877510070800781
 gang,10.783928871154785
 members,3.564274787902832
 are,1.8098630905151367
 all,4.892974376678467
 over,6.618534088134766
 the,1.13240385055542
 city,4.118038654327393
 looking,8.495874404907227
 for,0.19339589774608612
 him,2.0617034435272217
",",4.418878555297852
 they,6.506713390350342
 could,7.216931343078613
 catch,8.989115715026855
 you,3.6081643104553223
 before,6.027832984924316
 I,8.873732566833496
 get,3.69034743309021
 here,3.1750385761260986
.,1.8595041036605835
" """,1.9960933923721313
