token,surprisal
Sorry,14.551170349121094
",",1.0416353940963745
 but,3.721909761428833
 I,2.0912821292877197
'm,2.566646099090576
 not,1.6872657537460327
 a,3.9796340465545654
 coffee,12.165242195129395
 person,5.9747772216796875
.,1.7040033340454102
 Besides,10.309554100036621
",",0.2997411787509918
 my,5.422626495361328
 cigarette,15.074272155761719
 habit,7.154577732086182
 is,1.3657077550888062
 all,6.364083766937256
 I,3.2317991256713867
 need,4.989015579223633
".""",2.2210745811462402
"
",0.7110975980758667
"
",0.015770267695188522
"""",1.577659010887146
Come,8.790372848510742
 on,0.5072508454322815
",",1.0093181133270264
 you,3.6527068614959717
 can,3.4306137561798096
 at,9.583884239196777
 least,0.015098665840923786
 try,3.899308681488037
 a,4.613152503967285
 little,2.796147346496582
",",6.187101364135742
 besides,13.896224975585938
 your,5.517209529876709
 cigarette,7.079667568206787
".""",1.5727767944335938
"
",0.9322945475578308
"
",0.00036026263842359185
"""",1.0474755764007568
What,5.091123104095459
's,2.721102476119995
 wrong,2.5855257511138916
 with,1.590824842453003
 that,2.626058340072632
?,2.896254301071167
 Cig,13.087002754211426
arette,2.0678882598876953
 is,4.140236854553223
 the,4.211384296417236
 thing,6.841090679168701
 I,2.7730624675750732
 go,8.471141815185547
 crazy,9.55117130279541
 for,1.039540410041809
".""",1.9095726013183594
"
",0.35593998432159424
"
",0.0003862387384288013
"""",0.7801468372344971
Not,7.319681167602539
 for,6.0974273681640625
 me,2.1901440620422363
",",1.7849807739257812
 Dick,15.468326568603516
".""",1.8533581495285034
"
",0.2792147696018219
"
",0.00038211006904020905
###,13.653925895690918
 Response,16.475013732910156
:,3.8762807846069336
"
",1.2887524366378784
"""",16.591358184814453
Sorry,6.060540676116943
",",0.5313050150871277
 but,1.5640665292739868
 coffee,9.0846586227417
's,4.716421127319336
 not,2.5668137073516846
 my,2.0218758583068848
 thing,1.4016916751861572
.,1.162973403930664
 Besides,5.4157233238220215
",",0.1842881739139557
 I,1.3201186656951904
'm,2.0085930824279785
 addicted,9.431571960449219
 to,0.15917828679084778
 my,5.945426940917969
 cigarette,4.269058704376221
 habit,3.4828503131866455
",",2.8956093788146973
 so,1.1461374759674072
 it,3.49680495262146
's,0.7129771709442139
 all,5.6044392585754395
 good,5.554483413696289
".""",1.6521713733673096
"
",0.1595618575811386
"
",0.0006394872325472534
"""",0.8646130561828613
Come,7.074283599853516
 on,0.10762051492929459
",",0.19694849848747253
 you,1.799120306968689
 can,0.4238426387310028
 at,0.9376980662345886
 least,0.00045444973511621356
 try,0.01916939951479435
 a,0.09150723367929459
 little,0.020877424627542496
",",0.622253954410553
 besides,0.11733017861843109
 your,0.031373631209135056
 cigarette,0.2409461885690689
".""",0.3103773295879364
"
",0.12192962318658829
"
",0.0004072263836860657
"""",0.6332427859306335
What,1.3124364614486694
's,0.056881316006183624
 wrong,0.014857550151646137
 with,0.0012160857440903783
 that,0.0029501088429242373
?,0.31736013293266296
 Cig,0.7250303030014038
arette,0.02226065658032894
 is,0.010755803436040878
 the,0.01825670525431633
 thing,0.0029835421591997147
 I,0.0029689797665923834
 go,0.004850660916417837
 crazy,0.014224844053387642
 for,0.0012936313869431615
".""",0.17215114831924438
"
",0.11723597347736359
"
",0.00044395553413778543
"""",1.0127345323562622
Not,0.6373116970062256
 for,0.008152784779667854
 me,0.00512730423361063
",",0.011833596974611282
 Dick,0.009502309374511242
".""",0.06811253726482391
"
",0.09564550966024399
"
",0.00037901356699876487
###,0.9459952712059021
 Response,1.3233098983764648
:,0.07232953608036041
"
",0.06734918057918549
"""",14.80740737915039
Sorry,2.1354873180389404
",",0.01050692331045866
 but,0.026322513818740845
 coffee,0.19114843010902405
 just,13.622751235961914
 isn,2.6701059341430664
't,0.0015126923099160194
 my,0.7074488997459412
 thing,0.0313037671148777
.,0.6995770335197449
 Besides,0.37743479013442993
",",0.01936112344264984
 my,5.599964618682861
 cigarette,1.645311713218689
 habit,0.03969450294971466
 is,0.05318249762058258
 all,0.0534246601164341
 I,0.0017681188182905316
 need,0.011993306688964367
 to,9.203886985778809
 keep,6.310385227203369
 me,2.0468430519104004
 going,3.2257370948791504
 throughout,10.186107635498047
 the,0.7012019753456116
 day,0.45657268166542053
"!""",7.559692859649658
"
",0.059366125613451004
"
",0.00039982906309887767
"""",0.1284003108739853
Come,0.8372821807861328
 on,0.005745844449847937
",",0.005435418803244829
 you,0.025216080248355865
 can,0.005038334056735039
 at,0.01617475226521492
 least,0.0007857446908019483
 try,0.0008930382900871336
 a,0.0104365898296237
 little,0.008874109946191311
",",0.017753781750798225
 besides,0.014409050345420837
 your,0.0015306833665817976
 cigarette,0.012860658578574657
",""",10.889853477478027
 she,12.882794380187988
 says,3.8452632427215576
