token,surprisal
Of,11.323454856872559
 course,0.4010777771472931
",",0.9846383929252625
 it,3.7444193363189697
's,1.1924848556518555
 the,4.967588901519775
 best,6.296225547790527
 seller,14.071892738342285
.,3.2603771686553955
 It,2.5228936672210693
's,0.5512627363204956
 about,7.753626346588135
 a,4.104420185089111
 guy,6.216963291168213
 who,0.9315736293792725
 lived,10.817192077636719
 in,1.819936990737915
 England,7.544351577758789
 for,2.510035753250122
 20,4.590805530548096
 years,0.12097837775945663
 and,1.3652429580688477
 never,5.971238613128662
 learned,6.823771953582764
 to,3.262742519378662
 speak,3.4325053691864014
 a,5.209003925323486
 single,4.286645889282227
 word,1.2163773775100708
 of,1.2247849702835083
 English,0.08566240966320038
.,1.225468397140503
 He,2.4936554431915283
 couldn,6.43269157409668
't,0.0003795296361204237
 say,7.056951999664307
 ',4.009334564208984
hello,5.300586700439453
',0.7675464153289795
 or,3.1495680809020996
 ',0.3406126797199249
good,4.347268104553223
 morning,2.1918439865112305
"',",4.337513446807861
 he,2.333998680114746
 didn,4.130731105804443
't,0.00026943598641082644
 know,2.3097312450408936
 any,4.435557842254639
 swear,13.436802864074707
 words,0.06014131382107735
 either,8.189315795898438
.,0.9758792519569397
" """,9.017443656921387
"
",3.2031643390655518
"
",0.055786870419979095
"""",3.1053671836853027
He,2.912266492843628
 didn,3.8481109142303467
't,0.0004160000244155526
 know,2.0074689388275146
 how,3.165203332901001
 to,0.15794914960861206
 order,10.26778793334961
 food,3.52114200592041
",",2.0489399433135986
 ask,10.564738273620605
 directions,9.969776153564453
",",1.055519700050354
 or,3.289442539215088
 get,5.223661422729492
 information,5.516539096832275
 about,3.1854937076568604
 anything,5.4928879737854
.,1.4218074083328247
 Whenever,11.241005897521973
 he,0.7664563655853271
 needed,5.168191909790039
 something,4.425840377807617
 done,7.808485507965088
",",0.9540613889694214
 he,0.3637145757675171
 had,5.388355255126953
 to,0.32283255457878113
 go,3.2142817974090576
 through,3.3679161071777344
 a,1.9689500331878662
 translator,5.713318824768066
" .""",12.742687225341797
"
",0.3805350363254547
"
",0.0006012906669639051
"""",1.8832049369812012
The,4.415335655212402
 book,6.03646993637085
 tells,6.452523708343506
 his,6.0668230056762695
 story,0.26263195276260376
 from,4.430478572845459
 when,9.168722152709961
 he,0.39043572545051575
 first,4.198853969573975
 got,3.462275266647339
 there,4.91124963760376
 until,9.028502464294434
 the,3.375736713409424
 day,3.925431251525879
 he,0.2783294916152954
 left,3.1990699768066406
 England,8.10501480102539
".""",3.868274211883545
