token,surprisal
's,5.865969181060791
 eyes,8.896661758422852
 began,7.759997367858887
 to,0.24485690891742706
 gl,4.013626575469971
aze,0.22441452741622925
 over,0.5597686171531677
 as,3.0162668228149414
 he,0.9550294876098633
 remembered,6.490586757659912
 those,7.616378307342529
 early,8.449981689453125
 days,0.818702757358551
 in,3.940885066986084
 their,6.852261066436768
 relationship,6.034623146057129
.,0.7201623320579529
 He,2.9831478595733643
 could,5.492669105529785
 still,5.455074787139893
 see,2.340280532836914
 her,2.8718740940093994
",",5.112955570220947
 standing,8.886117935180664
 on,3.7299108505249023
 the,0.9174266457557678
 lawn,8.487500190734863
 of,3.063558340072632
 his,1.3209456205368042
 college,7.745942115783691
 campus,6.982360363006592
",",1.4358423948287964
 the,4.842149257659912
 wind,10.355219841003418
 blowing,1.5545449256896973
 through,2.619203567504883
 her,1.8906748294830322
 hair,0.30875957012176514
",",2.0397543907165527
 a,6.790227890014648
 smile,3.9308948516845703
 across,8.257755279541016
 her,0.14426207542419434
 face,0.15678460896015167
.,0.8281853199005127
 He,2.9686124324798584
 had,4.236394882202148
 never,3.1776154041290283
 felt,4.165101528167725
 so,1.4540414810180664
 alive,7.143171310424805
 and,3.4489195346832275
 in,6.13178825378418
 love,1.7105519771575928
 before,4.7237114906311035
.,0.8297926783561707
 As,7.389899730682373
 they,4.629877090454102
 st,11.538615226745605
rolled,0.047870468348264694
 around,5.91107177734375
 campus,3.3149218559265137
 together,2.403526782989502
",",0.6997482776641846
 they,3.5287487506866455
 shared,5.943569183349609
 stories,4.163408279418945
 of,1.377030849456787
 their,2.4782378673553467
 day,7.323139667510986
-,4.4321064949035645
to,0.03651384636759758
-,0.0003556179581210017
day,0.0015279287472367287
 lives,0.5498654246330261
 and,3.699833393096924
 dreams,7.845736980438232
 for,7.134522914886475
 the,1.3021092414855957
 future,0.7687563896179199
.,0.44650593400001526
"
",1.4779131412506104
Tom,20.29341697692871
's,3.0060126781463623
 mind,5.743783950805664
 drifted,3.5813136100769043
 back,1.7925255298614502
 to,0.27506113052368164
 those,4.926435470581055
 days,2.145791530609131
 filled,12.99459171295166
 with,0.02692287415266037
 laughter,10.035590171813965
",",1.961155891418457
 passion,10.121139526367188
",",0.629932701587677
 and,0.899236798286438
 endless,10.101629257202148
 possibilities,4.8665595054626465
.,0.615262508392334
 They,5.663760662078857
 were,2.8975415229797363
 care,16.325014114379883
free,0.09783763438463211
 moments,6.204943656921387
 that,3.744753360748291
 he,2.897944450378418
 would,3.3552863597869873
 always,5.31607723236084
 hold,6.146496295928955
 dear,4.197450637817383
 in,4.67976188659668
 his,1.0583748817443848
 heart,0.6729182004928589
.,0.7563605308532715
"
",2.4543254375457764
"
",8.310147285461426
