token,surprisal
's,4.964434623718262
 have,6.60385274887085
 some,3.2899134159088135
 lunch,9.415750503540039
 ;,15.053826332092285
 do,12.362960815429688
 you,1.8139022588729858
 know,2.395368814468384
 of,7.124061107635498
 a,3.244133949279785
 great,6.424008846282959
 restaurant,5.994192123413086
 somewhere,8.391756057739258
?,3.432185649871826
 ,8.920732498168945
"
",8.260080337524414
Yes,9.979630470275879
",",0.8632089495658875
 I,2.001093626022339
'm,4.765551567077637
 hungry,10.263907432556152
.,1.8894470930099487
 What,6.09949254989624
 types,13.56279468536377
 of,0.18054912984371185
 food,1.736972451210022
 sound,16.783044815063477
 good,2.6790714263916016
?,2.0087509155273438
 ,1.6139997243881226
"
",0.3172425925731659
Maybe,8.264937400817871
 just,7.82403039932251
 a,2.4306511878967285
 quick,7.822466850280762
 sandwich,5.381035804748535
",",2.5237152576446533
 salad,9.146062850952148
",",0.8358731865882874
 or,1.6480894088745117
 something,3.3914270401000977
.,2.808098554611206
 ,1.0706270933151245
"
",0.26263856887817383
I,2.912862539291382
 have,4.923908233642578
 a,1.6743035316467285
 great,5.277371406555176
 idea,3.3229987621307373
 of,4.233170986175537
 where,5.856685161590576
 you,2.8873329162597656
 might,5.016332626342773
 like,2.1155848503112793
 to,0.5093103051185608
 go,1.7118291854858398
.,1.3175009489059448
 ,0.5935614109039307
"
",0.1344747543334961
Can,8.330699920654297
 we,4.376947402954102
 walk,7.349149703979492
 there,6.251265048980713
?,1.6458513736724854
"
",4.85607385635376
"
",12.639309883117676
"""",8.28311824798584
I,3.808408260345459
 do,7.4475417137146
 know,4.834916591644287
 of,2.293006181716919
 an,4.763631820678711
 amazing,2.9510579109191895
 restaurant,0.9111349582672119
 just,8.147974967956543
 a,3.2955970764160156
 few,1.050419807434082
 blocks,1.4236555099487305
 from,1.6327810287475586
 here,1.8510910272598267
.,1.7349278926849365
 They,7.949069976806641
 have,1.7869890928268433
 one,6.453359603881836
 of,0.7470263838768005
 the,0.38099411129951477
 best,0.6552357077598572
 sandwiches,4.0142412185668945
 and,5.747187614440918
 salads,2.6170523166656494
 around,4.764426231384277
",",3.161987066268921
 and,2.0161025524139404
 they,2.6668331623077393
 are,3.54679799079895
 open,5.112444877624512
 until,4.490472793579102
 late,5.1863532066345215
 in,5.0106730461120605
 the,0.02519717998802662
 evening,2.481658697128296
 if,8.188204765319824
 we,5.218140125274658
 want,3.253990411758423
 to,0.6095705628395081
 stop,6.897546291351318
 by,1.250898003578186
 there,7.840714931488037
 after,7.731466770172119
 dinner,4.5952253341674805
".""",2.336829662322998
"
",1.0766897201538086
"
",0.10645098984241486
"""",3.473745107650757
Sounds,7.244232177734375
 perfect,7.090777397155762
!,3.8195912837982178
 Let,5.561607837677002
's,0.19508890807628632
 go,1.863680124282837
 check,5.7672600746154785
 it,0.7379679679870605
 out,0.010596058331429958
"!""",2.0149624347686768
