token,surprisal
 Yes,12.684236526489258
" ,",7.5698018074035645
 he,7.394981861114502
 comes,10.824984550476074
 on,6.858468055725098
 his,5.8027849197387695
 own,1.453244924545288
 .,6.8879075050354
 My,8.415002822875977
 parents,7.829007625579834
 are,3.21022629737854
 old,8.298287391662598
 and,2.4531192779541016
 cannot,10.036176681518555
 travel,7.637096405029297
 far,6.9982428550720215
 from,2.7905962467193604
 home,2.821927785873413
 now,8.273003578186035
 .,2.126293420791626
 But,5.3577561378479
 they,2.8376307487487793
 have,3.3916096687316895
 told,8.074749946594238
 me,0.18620765209197998
 to,3.1626338958740234
 make,6.406147480010986
 sure,1.5902752876281738
 my,3.7852745056152344
 brother,5.444530963897705
 arrives,10.025453567504883
 in,3.8579213619232178
 time,2.2787742614746094
 .,2.5222396850585938
 I,2.6024398803710938
 will,3.673828363418579
 be,2.9622390270233154
 happy,5.555416107177734
 if,2.692694902420044
 you,5.1795334815979
 help,6.14602518081665
 us,5.432506561279297
 out,5.947962284088135
 by,6.076479911804199
 taking,4.997239589691162
 care,3.074209690093994
 of,0.029930543154478073
 him,1.3414162397384644
 while,6.979584693908691
 we,1.5682117938995361
 arrange,11.362967491149902
 the,3.8156697750091553
 house,7.517204284667969
 for,3.163752555847168
 our,5.318295001983643
 family,3.3294942378997803
 .,1.1593270301818848
" """,5.983675956726074
"
",2.9040491580963135
"
",0.7203824520111084
"""",3.8238556385040283
 No,4.475408554077148
" ,",0.7719699144363403
 my,6.208286762237549
 sister,4.233184814453125
" ,",5.086666107177734
 she,3.6742801666259766
's,5.066041469573975
 not,3.3668437004089355
 too,7.716436386108398
 keen,7.342831134796143
 on,0.723007082939148
 travelling,6.594261646270752
 with,4.810853004455566
 her,5.081126689910889
 father,4.732152462005615
 and,4.6129021644592285
 grandparents,11.091206550598145
 because,6.599112510681152
 it,4.94122314453125
's,1.5592663288116455
 been,7.505204200744629
 quite,6.1527509689331055
 a,0.8790282607078552
 few,5.507635116577148
 years,1.8977546691894531
 since,2.2847836017608643
 her,3.9493894577026367
 parents,4.066657543182373
 last,5.806706428527832
 saw,2.412527322769165
 their,6.586684226989746
 grandchildren,6.505926609039307
 .,1.1122080087661743
 She,4.6002278327941895
'll,4.656268119812012
 probably,4.18527889251709
 come,5.1787638664245605
 over,4.608392238616943
 on,5.283071041107178
 holiday,6.326404094696045
 later,5.48706579208374
 in,3.8042032718658447
 the,0.12901131808757782
 summer,3.461674690246582
 .,1.5578746795654297
" """,0.9142638444900513
"
",0.26867765188217163
"
",0.000389679305953905
"""",0.31481555104255676
Yes,8.917744636535645
",",4.357717037200928
 my,2.2210912704467773
 brother,1.8534907102584839
 is,2.3211357593536377
 coming,3.1984145641326904
 with,3.5503101348876953
 his,3.445676565170288
 son,9.523323059082031
.,3.9941933155059814
 He,2.7809648513793945
 wants,6.345949172973633
 to,0.2206394225358963
 go,2.29162859916687
 to,1.1141562461853027
 University,11.546784400939941
 in,3.90324330329895
 England,4.876005172729492
.,6.033451557159424
 My,5.257553577423096
 family,6.007318019866943
 is,2.868776798248291
 going,5.884063720703125
 to,0.42505142092704773
 visit,5.539926528930664
 a,6.028003215789795
 few,2.9017043113708496
 universities,5.222823619842529
 while,7.77647066116333
 they,5.050548076629639
�,26.894180297851562
�,11.943370819091797
re,1.9590188264846802
 here,3.2248897552490234
.,3.0287299156188965
 His,7.640642166137695
 wife,5.239526271820068
 and,1.9607990980148315
 daughters,7.4518656730651855
 will,2.518841505050659
 be,1.5444637537002563
 staying,2.74800181388855
 back,8.426321029663086
 at,2.6711034774780273
 home,0.38169214129447937
 because,6.495141983032227
 they,1.652681827545166
�,7.871617317199707
�,0.8392442464828491
re,1.0558761358261108
 visiting,7.194101333618164
 their,3.3716139793395996
 grandparents,3.9175682067871094
".""",8.00049877166748
"
",0.2846791446208954
"
",0.00038761497125960886
I,7.239847660064697
 hear,9.284977912902832
 you,3.40378737449646
 are,3.4395811557769775
 expecting,8.001293182373047
 your,3.197664499282837
 family,5.478274345397949
 soon,7.715705871582031
.,2.2889089584350586
 That,7.009112358093262
�,9.113665580749512
�,0.47958236932754517
s,2.0517642498016357
 wonderful,8.948777198791504
 news,3.982954502105713
!,3.5369114875793457
 I,3.200021266937256
 didn,7.499358177185059
�,3.0313141345977783
�,1.6047956943511963
t,0.05355209484696388
 know,2.657355785369873
 you,2.245759963989258
 had,2.98429536819458
 a,3.531248092651367
 brother,4.674645900726318
;,10.079081535339355
 is,8.457086563110352
 he,4.403360366821289
 two,13.451385498046875
 years,3.279265880584717
 older,2.160905599594116
 than,1.1958786249160767
 you,0.8482593894004822
?,1.1079541444778442
 Oh,7.489831447601318
",",1.3591156005859375
 so,7.819179534912109
 your,5.477924823760986
 brother,2.5157227516174316
 lives,7.613987922668457
 in,2.0317914485931396
 New,7.604226112365723
 Zealand,1.6353086233139038
 and,3.210437774658203
 only,8.341897010803223
 visits,8.543434143066406
 occasionally,9.93212604522705
?,2.4005846977233887
 How,6.155932426452637
 nice,8.836617469787598
 that,4.977315902709961
 you,1.6897099018096924
 get,6.811244964599609
 to,0.41476303339004517
 see,3.3910446166992188
 him,1.9357244968414307
 then,8.706212997436523
.,1.845251202583313
 Do,6.855921745300293
 you,0.12445610761642456
 have,3.2980332374572754
 any,0.9105306267738342
 photos,10.295978546142578
 of,1.106385588645935
 him,1.2793152332305908
?,2.2555220127105713
"
",2.0346715450286865
Is,29.823013305664062
 your,4.605634689331055
 brother,1.0836070775985718
 coming,5.45763635635376
 alone,10.32890510559082
 or,2.976900815963745
 with,1.4236661195755005
 the,5.025442600250244
 family,1.638242244720459
?,0.5378809571266174
 Oh,6.921304225921631
",",0.6376684904098511
 his,6.579180717468262
 son,7.280309677124023
 is,1.5011640787124634
 coming,3.1448094844818115
 as,6.953874111175537
 well,0.5900198817253113
.,0.9310243129730225
 That,6.8480329513549805
�,1.3449492454528809
�,0.017818205058574677
s,0.06593592464923859
 great,2.9676785469055176
!,3.767702579498291
 He,3.864532947540283
 must,6.897197723388672
 be,1.0255216360092163
 looking,6.694194793701172
 forward,1.4714726209640503
 to,0.027009349316358566
 going,4.808823585510254
 to,1.1858596801757812
 university,3.2076427936553955
 here,6.85914945602417
 in,3.8540942668914795
 England,3.574028253555298
.,1.837978720664978
 Will,8.869988441467285
 he,1.590175986289978
 be,1.7090873718261719
 visiting,8.541206359863281
 a,4.909604072570801
 few,1.168628215789795
 universities,1.014313817024231
 while,4.968656539916992
 they,2.5398597717285156
 are,1.9065861701965332
 here,0.8742765784263611
?,0.6113844513893127
"
",2.793430805206299
Do,27.09532928466797
 you,0.10150590538978577
 have,1.2830063104629517
 just,14.142985343933105
 one,2.538597583770752
 daughter,8.529762268066406
?,1.5543770790100098
 No,3.3249268531799316
",",1.0340847969055176
 I,3.2979729175567627
 suppose,10.912332534790039
 your,5.690847873687744
 sisters,7.796352863311768
 will,2.762267589569092
 also,6.7031097412109375
 be,0.8519686460494995
 visiting,3.3627586364746094
 their,5.1652607917785645
 grandparents,1.1450749635696411
 during,8.433585166931152
 this,4.605035305023193
 time,2.1523497104644775
.,0.9976680874824524
 It,5.987051486968994
 must,5.5794878005981445
 be,0.27711212635040283
 exciting,6.832275867462158
 for,2.7236108779907227
 them,2.327122688293457
 too,4.644680023193359
.,0.9189012050628662
"
",2.0719103813171387
I,16.611284255981445
�,7.919981479644775
�,0.17294062674045563
m,0.2141035795211792
 sure,3.244382619857788
 your,2.2448573112487793
 parents,5.6190361976623535
 are,2.620903968811035
 looking,5.007418632507324
 forward,0.07288613170385361
 to,0.037539396435022354
 seeing,1.7609491348266602
 their,3.1988394260406494
 grandson,5.811090469360352
.,1.9140721559524536
 They,4.508617401123047
 went,9.451712608337402
 to,0.829362154006958
 New,5.665992259979248
 Zealand,0.12828329205513
 last,4.860981464385986
 year,0.7994621992111206
 and,1.5844634771347046
 loved,9.176520347595215
 it,1.1521131992340088
",",4.408588409423828
 so,2.548516273498535
 they,2.9095711708068848
�,3.911365032196045
�,0.1600211262702942
ll,3.1133925914764404
 be,1.46571683883667
 thrilled,6.837413787841797
 to,0.9754059314727783
 have,4.378950119018555
 another,8.17800521850586
 opportunity,4.629502773284912
 to,0.7881890535354614
 explore,9.98188304901123
 the,2.792647361755371
 country,1.560452938079834
.,1.608981966972351
"
",2.4846839904785156
When,17.220293045043945
 exactly,11.694676399230957
 are,3.674410820007324
 they,4.058571815490723
 all,11.407116889953613
 coming,3.2976486682891846
?,3.581489086151123
 I,3.1694447994232178
 can,4.927820205688477
�,4.238890171051025
�,0.08773376047611237
t,0.009110507555305958
 wait,3.6588897705078125
 to,1.0241981744766235
 meet,5.355129241943359
 everyone,8.572004318237305
!,4.240854263305664
 It,5.537262916564941
 will,3.7027840614318848
 be,0.4128854274749756
 a,2.3897697925567627
 pleasure,6.024439811706543
 to,0.7405434846878052
 host,10.570884704589844
 you,2.7070655822753906
 and,2.7665014266967773
 your,0.8466073870658875
 family,0.4690891206264496
 during,5.480628490447998
 this,2.211179256439209
 special,5.4370903968811035
 time,1.4804418087005615
 together,6.171771049499512
.,0.9193613529205322
