token,surprisal
 Fine,17.24251365661621
.,2.0549445152282715
 I,3.1677639484405518
'm,2.6473419666290283
 sorry,3.8251702785491943
 for,4.375333786010742
 missing,8.463417053222656
 your,3.016812324523926
 meeting,6.813735485076904
 at,6.7689313888549805
 the,1.49552321434021
 airport,5.267037868499756
",",2.5837347507476807
 but,0.8176700472831726
 I,1.299796223640442
 was,4.344834327697754
 busy,7.402006149291992
 yesterday,7.828130722045898
 as,7.372363090515137
 well,0.6078065633773804
.,0.6468721628189087
 It,4.753573417663574
's,1.4339982271194458
 great,7.074258804321289
 to,0.38346394896507263
 see,1.316670536994934
 you,0.4290260672569275
 again,1.807542324066162
!,4.552898406982422
 My,7.641554355621338
 trip,11.191298484802246
 from,6.563448429107666
 New,5.3535542488098145
 York,1.1014324426651
 was,4.406731605529785
 very,4.781958103179932
 pleasant,5.750659465789795
 and,2.635333299636841
 I,1.8331953287124634
 hope,4.249851226806641
 you,1.243657112121582
 had,6.333471775054932
 a,0.4723978340625763
 good,2.991506576538086
 time,1.55802321434021
 there,5.966262340545654
.,1.0836502313613892
 How,9.040081977844238
 are,2.497943162918091
 things,3.7082788944244385
 going,0.9282037615776062
 with,2.5995278358459473
 your,2.8871397972106934
 business,8.382883071899414
"?""",5.264138698577881
