token,surprisal
 has,8.11359977722168
 been,3.0374486446380615
 trying,7.56266450881958
 to,0.2597385048866272
 live,9.92504596710205
 a,4.100600242614746
 life,3.0932841300964355
 of,1.8857903480529785
 luxury,4.165740013122559
 lately,7.696145534515381
",",1.576826572418213
 but,2.6240177154541016
 his,4.047783374786377
 finances,8.342730522155762
 aren,4.998683452606201
�,23.879676818847656
�,11.354804992675781
t,3.0568394660949707
 quite,5.585604190826416
 where,4.039766788482666
 they,1.6955903768539429
 need,2.0303587913513184
 to,0.06314409524202347
 be,0.02492794767022133
 just,11.088611602783203
 yet,0.20979689061641693
.,0.3359488248825073
 As,6.722510814666748
 such,5.590401649475098
",",0.09852641820907593
 he,0.9546699523925781
�,10.493380546569824
�,0.986843466758728
s,0.5483624935150146
 struggling,5.418978691101074
 with,3.4402971267700195
 making,8.051838874816895
 ends,0.35458365082740784
 meet,0.0008883918635547161
 and,3.1393022537231445
 is,4.701109886169434
 feeling,7.771637916564941
 the,2.672266721725464
 stress,5.845130443572998
 in,7.0270676612854
 every,8.925865173339844
 fiber,14.130884170532227
 of,0.06104708090424538
 his,0.008503325283527374
 body,7.289249897003174
.,0.6135087013244629
 He,3.1094436645507812
 knows,7.007012844085693
 that,1.5423349142074585
 if,3.9485085010528564
 things,5.8000383377075195
 don,1.936827301979065
�,3.29484486579895
�,1.341836929321289
t,0.06085377186536789
 improve,3.305756092071533
 soon,5.773983478546143
 he,5.212568759918213
 may,3.7092013359069824
 have,2.641960620880127
 to,0.16984614729881287
 make,5.366119384765625
 some,3.1036059856414795
 major,5.503025531768799
 changes,1.4192147254943848
 or,6.631155490875244
 even,4.648491382598877
 cut,7.717034816741943
 corners,7.033962249755859
 on,4.078221321105957
 certain,9.552270889282227
 expenses,6.404894828796387
 –,9.422124862670898
 something,4.154839038848877
 which,4.263350009918213
 will,3.408381462097168
 no,8.95854377746582
 doubt,0.05071721598505974
 lead,4.537689208984375
 to,0.20108170807361603
 a,2.715177536010742
 strained,11.304598808288574
 relationship,0.5109745264053345
 with,0.37477999925613403
 those,9.107094764709473
 around,1.4227972030639648
 him,0.01972982846200466
.,0.359866738319397
