token,surprisal
's,5.6825852394104
 reply,11.583810806274414
:,1.847564935684204
 ,10.626235961914062
"
",7.655681610107422
I,5.5531907081604
 bought,10.135286331176758
 a,2.9516122341156006
 new,4.562929153442383
 dress,7.476630687713623
",",3.844846487045288
 some,8.886467933654785
 shoes,6.103200435638428
 and,1.539567470550537
 a,1.8861631155014038
 purse,7.679370880126953
.,2.023367166519165
"
",4.828153133392334
"
",0.4194343388080597
Jane,11.663557052612305
's,2.5175771713256836
 question,8.951886177062988
:,0.3818124532699585
 ,2.0037920475006104
"
",0.3150353729724884
What,27.026601791381836
 color,7.374854564666748
 was,3.4713518619537354
 the,2.580632209777832
 dress,1.218214988708496
?,1.5900629758834839
"
",1.125571608543396
"
",0.0003948402008973062
Sarah,10.187765121459961
's,0.27585819363594055
 answer,1.6051225662231445
:,0.01525048166513443
 The,8.500605583190918
 dress,3.8170838356018066
 was,1.3604588508605957
 black,3.879641532897949
 with,3.8843772411346436
 a,2.019270658493042
 little,6.286191463470459
 white,4.248459339141846
 lace,4.685899257659912
 detailing,9.049452781677246
 on,3.174830198287964
 it,2.518634080886841
.,0.5111459493637085
"
",0.9069924354553223
"
",0.0003315346548333764
Jane,0.6328865885734558
's,0.014186025597155094
 next,9.963770866394043
 question,0.1831061989068985
:,0.11573667824268341
 What,5.144546031951904
 type,6.940249443054199
 of,0.02867668867111206
 shoes,2.8968803882598877
 did,1.2477710247039795
 you,0.4536997973918915
 buy,2.1279733180999756
?,0.5608346462249756
"
",0.1736479103565216
"
",0.0003003989695571363
Sarah,0.19155099987983704
's,0.0008655042620375752
 answer,0.2103547304868698
:,0.007469592150300741
 I,2.011171340942383
 bought,0.727920413017273
 some,4.659770488739014
 he,12.167213439941406
eled,2.54647159576416
 boots,3.7722995281219482
 with,4.217016696929932
 a,2.2563836574554443
 small,6.014838218688965
 stud,9.923344612121582
ded,1.7143354415893555
 design,9.559367179870605
 on,1.379026174545288
 the,1.7355332374572754
 sides,6.452250003814697
.,0.8186640739440918
 They,4.802488327026367
 were,1.2374992370605469
 really,5.827873229980469
 comfortable,4.259187698364258
 and,2.2405636310577393
 went,8.840731620788574
 perfectly,6.774051666259766
 with,0.41861802339553833
 my,1.103760838508606
 dress,2.224912166595459
.,0.1894642561674118
"
",0.6667399406433105
"
",0.00031639679218642414
Jane,0.62657231092453
's,0.005205491557717323
 response,8.253504753112793
:,0.03179991990327835
 Oh,8.837371826171875
 wow,4.799722194671631
",",1.6825602054595947
 those,6.126266002655029
 sound,12.3670015335083
 gorgeous,8.555880546569824
!,2.1030216217041016
 What,6.718127727508545
 about,5.102937698364258
 your,3.5714502334594727
 purse,7.156959056854248
?,0.43351006507873535
"
",0.41025295853614807
"
",0.0002763165975920856
Sarah,0.11364252865314484
's,0.0015070108929648995
 reply,2.5701982975006104
:,0.005885453894734383
 It,3.9627504348754883
 was,1.2189950942993164
 a,2.2681243419647217
 small,6.094600677490234
 clutch,11.77764892578125
 bag,3.000518560409546
 in,6.655239582061768
 a,1.662732481956482
 neutral,11.904728889465332
 color,1.1340264081954956
 that,4.413547515869141
 matched,7.094494819641113
 both,8.54333209991455
 my,2.5370798110961914
 shoes,4.857958793640137
 and,0.997048020362854
 dress,6.751041889190674
 perfectly,6.93265438079834
.,0.12383437901735306
 I,2.8243327140808105
 love,5.248296737670898
 the,2.0991132259368896
 way,3.448652744293213
 it,1.6681939363479614
 looks,2.0453684329986572
 on,2.274912118911743
 me,2.7706491947174072
 when,4.472580432891846
 I,0.4269874691963196
 wear,1.954145073890686
 it,1.0741734504699707
 together,10.065482139587402
 with,3.137542724609375
 everything,9.091096878051758
 else,0.6302586197853088
.,0.94843590259552
 ,7.702847480773926
"
",0.9406902194023132
"
",0.00027614456485025585
Jane,0.3851054012775421
's,0.0025585314724594355
 next,0.22443673014640808
 question,0.13801218569278717
:,0.049489933997392654
 Did,4.642729759216309
 you,0.28836116194725037
 have,3.412006378173828
 fun,8.101762771606445
 while,5.503663539886475
 shopping,4.745055675506592
?,0.8165769577026367
"
",0.2231980264186859
"
",0.0003213853924535215
Sarah,0.024250146001577377
's,0.0007570082088932395
 answer,0.14606733620166779
:,0.004161785822361708
 Definitely,7.4663801193237305
!,1.9506871700286865
 Shopping,11.112929344177246
 is,2.367318868637085
 one,5.200560092926025
 of,0.13998141884803772
 my,1.574341893196106
 favorite,1.0311322212219238
 activities,2.2358081340789795
 because,4.6428985595703125
 it,1.4332659244537354
 allows,3.459165573120117
 me,0.34557855129241943
 to,0.0728900209069252
 express,6.853035926818848
 myself,0.7690795063972473
 through,4.896103382110596
 fashion,8.474803924560547
 choices,7.72045373916626
",",3.612835645675659
 and,2.595081329345703
 today,11.571991920471191
 was,2.3583016395568848
 no,1.2561042308807373
 exception,1.2951542139053345
.,0.3936734199523926
"
",2.629603385925293
"
",0.0004044738889206201
Jane,0.4799061417579651
's,0.0008005433483049273
 response,4.243736743927002
:,0.015100925229489803
 I,2.338632106781006
'm,4.073397159576416
 glad,3.66148042678833
 you,1.700408697128296
 had,8.479303359985352
 such,8.260581970214844
 an,3.931626081466675
 enjoyable,3.445260524749756
 experience,4.766399383544922
 today,5.251166343688965
!,1.8894984722137451
 Anything,13.411273002624512
 else,1.4761555194854736
 you,0.7287712097167969
 bought,10.837812423706055
 or,4.363985538482666
 did,2.942056179046631
?,4.967511177062988
 ,6.616749286651611
"
",0.11628380417823792
"
",0.0002654796408023685
Sarah,0.19417741894721985
's,0.0014159398851916194
 answer,2.104668140411377
:,0.0033947147894650698
 Well,5.337263107299805
",",0.8114758729934692
 on,9.166276931762695
 the,2.06195330619812
 way,5.434440612792969
 home,1.7330119609832764
 from,3.097766876220703
 the,2.8347373008728027
 store,2.732164144515991
",",0.777428388595581
 my,4.073825836181641
 friend,5.264166355133057
 and,3.289649248123169
 I,0.09034309536218643
 decided,3.8527004718780518
 to,0.4139258861541748
 stop,6.18610954284668
 at,3.187030553817749
 a,1.778577208518982
 cute,8.249768257141113
 cafe,6.342350959777832
 for,3.78551983833313
 some,2.159745693206787
 coffee,3.0217702388763428
 and,2.6279633045196533
 dessert,6.785335063934326
.,0.4189637005329132
 It,4.081984043121338
 was,0.5299912095069885
 delicious,5.642657279968262
!,1.9164482355117798
 And,6.708001613616943
 now,7.022738456726074
 we,2.9776904582977295
're,0.948605477809906
 enjoying,7.152860164642334
 each,4.731660842895508
 other,0.06004655361175537
's,0.19648954272270203
 company,0.08353143185377121
 over,9.673409461975098
 drinks,6.576444625854492
 and,2.20336651802063
 snacks,3.6839799880981445
 while,5.1406097412109375
 watching,4.799258708953857
 our,4.722695350646973
 favorite,0.8890584707260132
 shows,2.680791139602661
 together,6.1641387939453125
 before,11.523674964904785
 bed,5.511119365692139
time,3.890930414199829
 tonight,10.56872844696045
 ,13.122057914733887
"
",1.6052013635635376
"
",0.0004959112266078591
Jane,0.3594178855419159
's,0.0008398637291975319
 question,9.732659339904785
:,0.016233453527092934
 Sounds,13.042376518249512
 like,1.9832236766815186
 you,1.2567028999328613
 had,4.81793212890625
 quite,8.10611629486084
 an,3.892357110977173
 exciting,5.207716464996338
 day,1.4884388446807861
!,2.5233213901519775
 Thanks,7.4366230964660645
 for,1.0258456468582153
 telling,8.688338279724121
 me,0.8069638013839722
 about,1.8245906829833984
 all,4.965487957000732
 your,3.779218912124634
 fun,7.783998489379883
 activities,2.9179341793060303
 today,2.23166561126709
",",4.469703197479248
 Sarah,4.144679546356201
.,2.5601654052734375
 Have,5.956113338470459
 a,2.3640363216400146
 great,1.3298285007476807
 night,4.778526306152344
!,0.6802701354026794
 ,3.9763236045837402
"
",0.3080092668533325
"
",0.0003473607648629695
Sarah,0.10705100744962692
's,0.0010064494563266635
 response,3.324152708053589
:,0.002070177812129259
 Thank,3.5628693103790283
 you,0.014375698752701283
",",3.6481382846832275
 Jane,5.078866481781006
!,1.0407673120498657
 You,4.454446792602539
 too,8.837285995483398
!,2.037466526031494
 Good,8.512016296386719
night,4.065852642059326
!,1.7040566205978394
"
",1.408886432647705
"
",0.0006114419084042311
Help,11.621721267700195
 me,3.6806983947753906
 write,5.582948684692383
 the,4.476737976074219
 next,2.464580774307251
 turn,14.46729564666748
 in,4.751743316650391
 this,1.7532879114151
 dialog,14.215937614440918
 with,5.9171552658081055
 no,10.094761848449707
 explanation,8.884666442871094
 or,4.02808141708374
 format,12.89618968963623
 changes,6.250884056091309
.,0.8973987102508545
 ,5.178811550140381
"
",0.9372624158859253
"
",0.0007209593895822763
"""",7.867929458618164
Thank,5.887624263763428
 you,0.047360584139823914
 for,1.484853744506836
 liking,10.656668663024902
 my,1.445705771446228
 coat,17.71299934387207
 Sarah,15.40084171295166
.,2.0765249729156494
 I,1.8583109378814697
 got,7.195940017700195
 it,3.3523240089416504
 from,4.316128730773926
