token,surprisal
I,6.647917747497559
'm,3.004521131515503
 sorry,5.166755199432373
",",1.4170844554901123
 I,2.784715414047241
 can,4.331874370574951
 only,6.736960411071777
 think,5.6781744956970215
 of,0.9139063954353333
 the,4.279736518859863
 best,4.759152412414551
 place,7.147644519805908
 to,0.9401520490646362
 get,5.135311126708984
 some,5.773275852203369
 basic,10.387717247009277
 paints,15.974807739257812
 and,2.7806661128997803
 brushes,4.511571884155273
.,2.4398856163024902
 Have,10.182918548583984
 you,1.5453845262527466
 looked,6.824554920196533
 at,0.9059044122695923
 craft,16.006582260131836
 stores,3.6000897884368896
 like,5.351664066314697
 Michael,11.482202529907227
's,1.5478711128234863
 or,1.830621600151062
 Hobby,7.118542194366455
 Lobby,0.21853162348270416
?,2.101982355117798
 They,3.572622537612915
 usually,7.263115882873535
 carry,4.170646667480469
 good,6.859026908874512
 quality,1.8846973180770874
 painting,9.57028865814209
 supplies,0.39915651082992554
 in,6.412968158721924
 a,3.522334098815918
 variety,3.70274019241333
 of,0.007977156899869442
 colors,1.084755778312683
".""",3.592717409133911
"
",0.5225268006324768
"
",0.0018103929469361901
"""",2.9560368061065674
You,5.068326950073242
 know,3.3794655799865723
 where,6.5639801025390625
 she,9.713340759277344
 could,8.102005004882812
 buy,3.3308053016662598
 more,6.457352638244629
 advanced,9.29589557647705
 art,7.896308422088623
 supplies,0.15781570971012115
"?""",1.8433505296707153
"
",1.1004046201705933
"
",0.0002831972378771752
"""",0.40292108058929443
Well,3.970118284225464
",",0.5425198078155518
 if,4.735564708709717
 your,8.239412307739258
 niece,10.91612720489502
 is,2.758556842803955
 already,7.109769344329834
 serious,9.646663665771484
 about,0.15777695178985596
 her,3.9762699604034424
 artwork,9.478798866271973
",",0.743157684803009
 I,2.711822032928467
 would,3.4856839179992676
 recommend,3.882652521133423
 taking,5.29353141784668
 her,1.4046701192855835
 to,0.8110795021057129
 an,5.351450443267822
 art,1.065462589263916
 supply,4.309646129608154
 store,0.19953294098377228
.,2.4449100494384766
 There,4.6621928215026855
 are,1.121964693069458
 many,2.812011480331421
 different,4.6333699226379395
 places,5.971097469329834
 that,3.434488296508789
 specialize,3.5036346912384033
 in,0.03305429592728615
 high,5.971503734588623
-,1.878393292427063
quality,0.5537520051002502
 paint,3.1087658405303955
 and,2.008430242538452
 tools,7.351271629333496
 like,6.437743663787842
 Art,9.987555503845215
 Supply,5.398832321166992
 World,12.007473945617676
",",1.7742184400558472
 Jerry,15.7962646484375
's,0.7973884344100952
 Art,4.131068706512451
ar,17.466779708862305
ama,1.6562377214431763
",",0.5051983594894409
 or,3.817121982574463
 Dick,11.3614501953125
 Bl,11.351099014282227
ick,7.4580769538879395
".""",4.9612956047058105
