token,surprisal
Can,12.709640502929688
 you,2.1273179054260254
 slow,13.485186576843262
 down,1.0966310501098633
 in,7.203663349151611
 your,4.402284622192383
 work,6.925175666809082
",",3.865615129470825
 Miss,12.255560874938965
 Jones,7.781482219696045
 ?,10.682035446166992
 There,8.568794250488281
 are,2.703587055206299
 many,4.5260725021362305
 people,4.884085178375244
 who,1.5598018169403076
 can,4.217731952667236
 do,3.1538496017456055
 the,5.871912002563477
 same,2.2317774295806885
 job,3.6942014694213867
 as,3.531118869781494
 yours,11.318367004394531
 without,8.126886367797852
 working,8.148490905761719
 as,4.021976947784424
 much,2.665316104888916
".""",3.8498752117156982
"
",0.6139966249465942
"
",0.00882747583091259
Help,15.280953407287598
 me,4.547075271606445
 write,7.112734794616699
 the,4.1523637771606445
 next,3.544201135635376
 turn,13.431245803833008
 in,4.294332504272461
 this,2.5618669986724854
 dialog,14.274487495422363
 with,6.451938629150391
 no,9.034418106079102
 explanation,7.809809684753418
 or,3.844437599182129
 format,14.757234573364258
 changes,6.7226715087890625
.,0.6964633464813232
"
",1.5142074823379517
"
",0.0004744061443489045
�,12.681530952453613
�,14.214488983154297
Doctor,15.476015090942383
",",4.416197299957275
 my,7.29575252532959
 stomach,10.41061019897461
 hurts,2.3597025871276855
 and,5.310589790344238
 it,5.1525559425354
 feels,4.257989883422852
 like,0.9053406119346619
 there,6.151044845581055
�,22.226200103759766
�,10.55661392211914
s,9.919293403625488
 something,3.2939655780792236
 stuck,9.262754440307617
 in,0.7469627857208252
 my,0.5621744394302368
 throat,1.4686282873153687
.,1.2119762897491455
�,3.8023033142089844
�,9.61827278137207
"
",1.242830753326416
"
",0.0003561340272426605
�,1.8023746013641357
�,1.1034778356552124
Let,8.749550819396973
�,15.51512622833252
�,7.757012367248535
s,2.0678067207336426
 check,9.266743659973145
 your,4.722245216369629
 v,12.218496322631836
itals,0.1169886365532875
 first,7.503210544586182
.,0.8248583078384399
 Heart,14.958868980407715
 rate,1.3253631591796875
 102,12.571434020996094
 beats,2.368882179260254
 per,0.6233288645744324
 minute,0.0416904091835022
",",2.4801793098449707
 blood,4.690742015838623
 pressure,0.21128416061401367
 180,8.862621307373047
/,0.9040945172309875
120,6.264456272125244
 mm,2.6605124473571777
H,1.2449692487716675
g,0.0008300550398416817
",",0.9352917671203613
 temperature,6.8128461837768555
 98,7.597056865692139
.,2.25576114654541
6,3.2721076011657715
°,1.7237019538879395
 Fahrenheit,10.7266263961792
",",1.1704354286193848
 resp,6.870488166809082
iration,0.019624000415205956
 rate,1.060017704963684
 24,7.262131214141846
 breaths,4.753194332122803
 per,0.8863252401351929
 minute,0.27135327458381653
",",1.1970077753067017
 and,3.590163230895996
 Oxy,13.668912887573242
gen,0.1985071301460266
 saturation,2.5840137004852295
 is,7.167172908782959
 95,7.4908833503723145
%.,2.2702524662017822
 Now,10.41451644897461
 let,3.5078248977661133
�,3.204664468765259
�,1.987312912940979
s,0.27661746740341187
 get,4.573240756988525
 your,5.09376859664917
 medical,7.490940570831299
 history,4.441424369812012
.,2.773535966873169
�,2.744501829147339
�,1.9718860387802124
"
",0.4358777403831482
"
",0.0002857774670701474
�,0.8198021650314331
�,0.03116554208099842
I,3.2153732776641846
�,2.7060797214508057
�,3.4540984630584717
ve,5.2901082038879395
 been,2.5514559745788574
 suffering,7.875217914581299
 from,0.6751409769058228
 mig,6.10211706161499
rain,0.003148824442178011
es,0.0022412980906665325
 for,1.150316834449768
 years,3.246479034423828
 now,2.2137532234191895
 and,2.682908535003662
 have,4.268014430999756
 recently,6.586688995361328
 had,2.8429055213928223
 some,4.505804061889648
 stomach,7.680752754211426
 issues,4.487758636474609
 that,3.7883827686309814
 I,2.711963415145874
 can,3.99522066116333
�,4.305477142333984
�,0.47830912470817566
t,0.052648164331912994
 seem,7.024593353271484
 to,0.017836574465036392
 shake,6.470351696014404
 off,0.2256290465593338
.,0.5532426834106445
 Also,10.75764274597168
",",0.7921593189239502
 my,3.2559690475463867
 sleeping,12.563047409057617
 patterns,2.974867582321167
 are,1.8088454008102417
 messed,8.009233474731445
 up,0.036248579621315
 lately,8.31207275390625
.,1.364978313446045
�,1.7115072011947632
�,1.2503942251205444
"
",0.4694473147392273
"
",0.0003322227275930345
"""",7.777329444885254
Okay,7.695075035095215
",",0.7506831288337708
 it,6.223901271820068
 looks,4.0942487716674805
 like,0.173160120844841
 you,1.3279749155044556
 may,6.569501876831055
 be,2.0334675312042236
 experiencing,3.729729652404785
 an,4.730953216552734
 upper,6.508337020874023
 respiratory,1.2253577709197998
 infection,1.1407179832458496
 or,4.645544528961182
 GER,11.108413696289062
D,0.17182593047618866
 (,6.262522220611572
g,5.316921710968018
ast,0.3451731204986572
ro,0.949385404586792
es,8.251866340637207
oph,0.47093886137008667
age,0.02368970774114132
al,0.0022852225229144096
 ref,0.08360787481069565
lux,0.0012197004398331046
 disease,0.24183402955532074
).,1.6400295495986938
 Let,6.281191825866699
's,2.7401347160339355
 get,3.7102127075195312
 some,5.109470844268799
 tests,5.985033988952637
 done,0.691807210445404
".""",2.302370548248291
"
",0.3009319305419922
"
",0.00040430185617879033
�,1.3777623176574707
�,0.06713251024484634
I,2.8683130741119385
 also,10.282170295715332
 have,2.107120990753174
 been,5.63261604309082
 feeling,3.7427175045013428
 a,2.989596366882324
 little,2.3809196949005127
 anxious,6.408853054046631
 and,3.5126960277557373
 stressed,7.6735100746154785
 out,3.298645496368408
 lately,1.880988597869873
.,0.592125415802002
 I,2.5361342430114746
�,1.9976027011871338
�,0.49895772337913513
ve,1.7158379554748535
 had,3.704806089401245
 some,3.1753227710723877
 trouble,6.923244476318359
 sleeping,2.550535202026367
 as,6.589893341064453
 well,0.5875881910324097
.,1.129393458366394
�,1.9488911628723145
�,0.2979588210582733
"
",0.21492783725261688
"
",0.00032637399272061884
"""",1.9113008975982666
That,6.511232376098633
's,2.8306667804718018
 normal,7.39569091796875
 for,3.9423410892486572
 someone,6.410611152648926
 your,11.654276847839355
 age,0.21476097404956818
",",2.1626806259155273
 but,3.1310577392578125
 we,6.154199600219727
 need,3.689429759979248
 to,0.528434157371521
 get,2.118115186691284
 this,5.331179141998291
 under,5.793303489685059
 control,0.0025709362234920263
 before,4.289557933807373
 it,2.7309343814849854
 leads,8.262879371643066
 to,0.16467170417308807
 any,2.9460608959198
 serious,2.4633424282073975
 health,3.1382343769073486
 problems,0.8450549244880676
.,1.52875554561615
 What,5.640944480895996
 medications,10.192026138305664
 are,2.268822193145752
 you,1.9750748872756958
 currently,4.726379871368408
 taking,0.11903274059295654
?,2.5591070652008057
�,0.9003781676292419
�,1.1070241928100586
"
",0.13123339414596558
"
",0.0002856054634321481
�,0.8684967160224915
�,0.008248605765402317
I,1.892223596572876
 take,7.657087802886963
 10,9.292967796325684
 mg,2.866854190826416
 of,1.6624274253845215
 Ad,7.251321792602539
der,0.5209112763404846
all,0.005294558126479387
 daily,5.716091632843018
 to,5.418799877166748
 help,2.1071221828460693
 manage,5.882096767425537
 my,1.3176050186157227
 ADHD,10.741064071655273
 and,2.866140604019165
 am,8.053839683532715
 on,4.965620517730713
 a,2.933183193206787
 blood,9.05394458770752
 pressure,2.2223057746887207
 medicine,7.135658264160156
.,2.0112757682800293
�,1.2780300378799438
�,0.08663658052682877
"
",0.27769389748573303
"
",0.0003466726921033114
"""",2.146301746368408
Those,10.603404998779297
 could,10.687437057495117
 be,0.6161357164382935
 contributing,10.73525619506836
 factors,0.31900227069854736
",",3.0194671154022217
 but,0.7920596599578857
 we,4.580104827880859
'll,6.556738376617432
 need,2.376725196838379
 to,0.45658910274505615
 adjust,7.65871524810791
 the,4.849302291870117
 dosage,3.0114665031433105
 or,7.54542875289917
 switch,10.630040168762207
 out,6.554782390594482
 those,6.672454833984375
 med,7.2005205154418945
s,0.002106260508298874
 if,3.4183948040008545
 possible,7.321142196655273
.,1.4186221361160278
 Now,7.94155740737915
 let,3.4518566131591797
�,0.8845924139022827
�,0.0705123022198677
s,0.00820173230022192
 run,9.397371292114258
 some,2.8665671348571777
 tests,0.814704418182373
".""",2.444629430770874
"
",0.03388114646077156
"
",0.00035888643469661474
�,0.26946496963500977
�,0.007390590384602547
Okay,5.957026481628418
 doctor,10.421248435974121
",",0.32824763655662537
 I,2.427149772644043
 trust,10.47278118133545
 you,0.2464967668056488
 will,4.17840576171875
 do,2.8699681758880615
 whatever,7.796133518218994
 is,3.3241066932678223
 necessary,0.9576948881149292
 to,0.5964890122413635
 help,3.2401509284973145
 me,0.7210724949836731
 get,2.8045101165771484
 back,2.859421968460083
 to,0.7821928262710571
 feeling,8.347511291503906
 normal,1.3113800287246704
 again,2.640066146850586
.,0.38220736384391785
�,0.9519183039665222
�,0.10200197994709015
