token,surprisal
 there,9.598642349243164
",",1.8587639331817627
 I,3.1542112827301025
'm,2.536571502685547
 excited,7.793435096740723
 to,0.7604982256889343
 help,6.8986968994140625
 you,1.2049633264541626
 write,7.595883369445801
 the,4.475896835327148
 next,3.0246403217315674
 turn,13.429287910461426
 in,3.8074779510498047
 this,3.6092467308044434
 dialog,15.547515869140625
!,2.922090768814087
 Here,7.609012603759766
's,1.0285425186157227
 how,3.084949016571045
 we,5.327733993530273
 can,3.1898272037506104
 do,4.167619228363037
 that,2.4854137897491455
 with,6.066989898681641
 no,10.697476387023926
 explanation,8.81266975402832
 or,3.555908203125
 format,13.15936279296875
 changes,5.188540458679199
:,2.000671148300171
"
",1.0654964447021484
"
",0.01061450969427824
Turn,9.160447120666504
 1,2.573331832885742
:,1.009797215461731
"
",3.134894371032715
"
",0.0003411679354030639
>,8.619132995605469
" """,7.4931535720825195
Hi,7.051920413970947
" ,",12.846473693847656
 there,6.995682716369629
 .,10.041006088256836
 Look,9.4940824508667
 at,1.4728574752807617
 these,7.0169878005981445
 .,5.454577445983887
 I,4.207531452178955
 have,4.595074653625488
 collected,12.423049926757812
 some,3.3075575828552246
 ads,15.040287971496582
 here,6.282783031463623
.,4.197688579559326
 There,6.794553279876709
 is,2.5583674907684326
 a,1.7598628997802734
 special,8.441366195678711
 promotion,8.79991340637207
 for,1.9238855838775635
 Mother,15.932608604431152
's,2.431999921798706
 Day,0.056588757783174515
 this,4.0686845779418945
 weekend,4.805884838104248
".""",4.639228343963623
"
",0.8905798196792603
"
",0.000986485742032528
Turn,3.9314815998077393
 2,0.059554215520620346
:,0.008227158337831497
"
",0.041026629507541656
"
",0.00034443638287484646
"""",6.077765941619873
Oh,5.553773403167725
",",1.3764437437057495
 yes,5.7713799476623535
!,4.459970951080322
 Mother,7.579141616821289
's,0.11970631778240204
 Day,0.05183536186814308
 is,1.3314210176467896
 coming,3.4396040439605713
.,4.624750137329102
 Do,6.438952445983887
 you,0.3080115020275116
 plan,7.434459686279297
 to,1.5144472122192383
 buy,4.602238178253174
 anything,4.164642333984375
"?""",1.9224133491516113
"
",0.06750308722257614
"
",0.0003683478571474552
Turn,0.37763264775276184
 3,0.009593546390533447
:,0.008130214177072048
"
",0.02076636627316475
"
",0.0007699137786403298
"""",0.3137805461883545
Of,7.4888715744018555
 course,0.033774539828300476
!,3.292083978652954
 I,1.8431401252746582
 want,4.6965718269348145
 to,0.7494063377380371
 buy,1.4722559452056885
 some,3.861424207687378
 night,15.788288116455078
 cream,8.00456428527832
 for,3.785391330718994
 my,1.3726705312728882
 mom,4.43758487701416
",",3.6590142250061035
 and,2.859631299972534
 some,5.360398292541504
 mas,15.040689468383789
ques,10.234149932861328
 for,0.8152213096618652
 myself,4.8551716804504395
".""",2.0823566913604736
"
",0.07985635101795197
"
",0.0006253784522414207
Turn,0.9325887560844421
 4,0.006035094149410725
:,0.006168513558804989
"
",0.013031414709985256
"
",0.0007127001299522817
"""",0.17209970951080322
Hmm,7.786527156829834
...,4.945523738861084
 In,9.2621488571167
 Car,15.831324577331543
ref,7.681313514709473
our,0.005226722452789545
",",2.470851421356201
 Clin,20.883512496948242
ique,0.09934090822935104
 will,7.084382057189941
 be,1.4735205173492432
 promoting,9.736170768737793
 their,4.073784351348877
 visible,20.06561851501465
 skin,6.334585189819336
 renewed,19.296520233154297
 cream,4.667137622833252
.,2.403109312057495
 How,5.756150245666504
 much,4.3178887367248535
 is,3.8007631301879883
 it,1.7735545635223389
"?""",1.2563254833221436
"
",0.055013567209243774
"
",0.0005232660914771259
Turn,0.521681010723114
 5,0.0033959215506911278
:,0.005618938244879246
"
",0.007425941526889801
"
",0.0005227499641478062
"""",0.11083687841892242
I,3.144153356552124
'm,2.8283796310424805
 sorry,3.6096651554107666
",",0.8367351293563843
 but,1.321954607963562
 the,4.68397331237793
 price,4.099882125854492
 of,2.84314227104187
 this,3.030219078063965
 cream,5.711453914642334
 changes,9.055610656738281
 depending,5.751929759979248
 on,0.03847399726510048
 the,1.5811622142791748
 store,7.47730827331543
 and,4.639283180236816
 location,7.467859268188477
".""",2.447777271270752
"
",0.05821213126182556
"
",0.0004673525399994105
Turn,0.736334502696991
 6,0.010137103497982025
:,0.0060312082059681416
"
",0.004943070933222771
"
",0.0003581983328331262
"""",0.11816328763961792
But,7.460111141204834
 don,6.832821369171143
't,0.0027762337122112513
 worry,1.0753368139266968
!,5.043071746826172
 Here,8.21185302734375
 are,3.3431344032287598
 some,1.1737029552459717
 other,5.086152076721191
 great,5.675449371337891
 deals,2.4806394577026367
 that,4.943813323974609
 I,2.461904287338257
 found,4.547458171844482
 for,5.255531311035156
 you,2.905355215072632
 to,5.778898239135742
 consider,5.158233165740967
":""",6.484595775604248
"
",0.1382591724395752
"
",0.00048558873822912574
I,7.230611324310303
 have,4.694670677185059
 some,5.287171840667725
 night,13.117420196533203
 cre,5.422822952270508
ams,0.03211202844977379
 with,6.134843349456787
 different,6.406129837036133
 brands,6.101417064666748
",",3.154082775115967
 such,6.327840328216553
 as,0.005273499526083469
 L,6.7047858238220215
',1.2774698734283447
O,1.5000040531158447
real,0.027521470561623573
 Paris,9.677199363708496
 Rev,12.2274169921875
ital,3.718502998352051
ift,17.998859405517578
 Bright,13.34320068359375
 Reve,13.7606201171875
al,0.4506290555000305
 Night,7.745396614074707
 Cream,1.2101964950561523
 (,4.594803333282471
85,11.387301445007324
 yuan,15.276485443115234
),1.9134737253189087
 or,3.7685933113098145
 Ne,9.754450798034668
ut,2.2310636043548584
rog,0.2327231764793396
ena,0.00843594316393137
 Hydro,11.11067008972168
 Boost,8.581340789794922
 Anti,8.366649627685547
-,1.0666260719299316
A,4.745063304901123
ging,0.07619567960500717
 Mo,6.470740795135498
ist,0.005624376703053713
ur,0.6207275390625
izer,1.3453725576400757
 (,0.5961166620254517
103,10.787507057189941
 yuan,0.14827458560466766
).,0.4405424892902374
 As,7.479032039642334
 for,2.780038833618164
 the,1.7041996717453003
 mas,7.915217399597168
ques,0.3664689064025879
",",0.604698896408081
 I,1.6267602443695068
 will,5.326709270477295
 choose,7.797122001647949
 Est,15.624960899353027
ée,0.935488760471344
 Lauder,0.03118540160357952
 Advanced,10.284494400024414
 Night,5.289703845977783
 Repair,10.300495147705078
 Eye,8.277387619018555
 Super,11.05836009979248
charged,11.583342552185059
 Complex,9.448241233825684
 ($,9.304415702819824
25,6.203235149383545
.,2.5845775604248047
49,6.655611038208008
).,2.68418550491333
 All,6.919256210327148
 in,6.010921001434326
 all,0.32625702023506165
",",0.29005250334739685
 I,1.6655049324035645
'd,6.963922500610352
 like,3.6320810317993164
 to,0.22160568833351135
 buy,3.3963584899902344
 L,9.142823219299316
',0.043019771575927734
O,0.04238947108387947
real,0.00901220552623272
 Paris,2.176868200302124
 Rev,0.1568935215473175
ital,6.294702325249091e-05
ift,0.2425183206796646
 Bright,1.7650548219680786
 Reve,0.034297432750463486
al,0.006231903098523617
 Night,0.13686692714691162
 Cream,0.07709081470966339
 and,3.9901702404022217
 Est,6.880268573760986
ée,0.09619508683681488
 Lauder,0.013733133673667908
 Advanced,0.4246537387371063
 Night,0.044847648590803146
 Repair,0.07601066678762436
 Eye,0.10328475385904312
 Super,0.28330883383750916
charged,0.006268694531172514
 Complex,0.026448626071214676
.,2.360022783279419
 As,6.192345142364502
 for,0.761383593082428
 the,0.47731348872184753
 promotion,10.644915580749512
",",0.9811928272247314
 it,4.371668815612793
 is,2.643038034439087
 only,4.399820327758789
 available,1.3937522172927856
 at,2.7524662017822266
 Car,6.691762447357178
ref,0.0035990949254482985
our,0.0009397612302564085
