token,surprisal
 need,10.128049850463867
 for,2.46016788482666
 explanation,10.310239791870117
",",2.835252523422241
 simply,7.9983110427856445
 write,8.710336685180664
 out,5.426009178161621
 dialogue,15.75957202911377
 without,9.053563117980957
 any,2.9945127964019775
 explanation,5.29181432723999
 or,4.572214126586914
 format,13.373102188110352
 changes,8.233345985412598
.,0.8475192785263062
"
",1.59378182888031
"
",0.020537646487355232
"""",6.5551347732543945
Well,7.530913352966309
",",0.8427419066429138
 not,7.7463274002075195
 everyone,6.333375930786133
 is,2.42684268951416
 cut,12.013784408569336
 out,0.6263971924781799
 to,1.8539166450500488
 be,1.3193496465682983
 a,2.2003116607666016
 hero,5.60966157913208
",",1.9726386070251465
 my,10.069903373718262
 friend,1.8373003005981445
".""",2.9096503257751465
"
",0.7264004349708557
"
",0.0007008275133557618
"""",1.526564598083496
It,5.440617561340332
 takes,8.573881149291992
 courage,5.6384100914001465
 and,4.475056171417236
 self,6.244190216064453
lessness,1.1950571537017822
 to,0.646671712398529
 fight,4.745957851409912
 for,2.3120357990264893
 what,2.6862711906433105
 you,0.8540883660316467
 believe,0.6945458054542542
 in,0.9539850950241089
".""",2.0434014797210693
"
",0.28197401762008667
"
",0.0005993980448693037
"""",1.0639113187789917
You,3.577169418334961
're,2.5087153911590576
 a,3.4941952228546143
 brave,6.231851577758789
 soul,6.141025543212891
",",1.426255464553833
 but,3.0133864879608154
 heroes,13.741084098815918
 have,4.569884300231934
 a,3.699366807937622
 special,4.802373886108398
 responsibility,6.861295223236084
 on,9.702605247497559
 their,0.8532509803771973
 shoulders,0.86017906665802
.,1.607671856880188
 It,4.476768970489502
's,0.8215795159339905
 not,2.74611759185791
 easy,4.118699550628662
 being,3.205559015274048
 a,0.8543826341629028
 hero,0.6514606475830078
 -,10.245827674865723
 they,5.29572868347168
 face,9.213208198547363
 difficult,6.838546276092529
 situations,2.905620813369751
",",2.008392810821533
 make,9.062809944152832
 tough,7.398632049560547
 decisions,1.6650729179382324
",",0.9216994643211365
 and,1.1644622087478638
 risk,8.485954284667969
 their,2.038224220275879
 lives,0.21269352734088898
".""",4.3018479347229
"
",0.15615129470825195
"
",0.0005701491609215736
"""",0.8149184584617615
I,2.774984359741211
 admire,9.534482955932617
 the,3.7774643898010254
 heroes,6.9065842628479
 who,2.036123275756836
 fought,5.803310871124268
 for,1.5182222127914429
 our,5.811398506164551
 freedom,3.8721587657928467
 during,8.283079147338867
 World,2.3422348499298096
 War,0.0010166035499423742
 II,0.7623407244682312
",",1.8670927286148071
 defending,12.972432136535645
 our,1.186714768409729
 country,1.8920009136199951
 from,2.6220755577087402
 tyranny,7.5850911140441895
 and,1.4842592477798462
 oppression,3.512930393218994
".""",2.53383469581604
"
",0.11802507191896439
"
",0.00044189111213199794
"""",0.5585525631904602
It,4.2275710105896
 takes,4.451332092285156
 strength,6.729177474975586
 of,6.942370414733887
 heart,2.8050384521484375
 and,3.2097764015197754
 mind,7.637083053588867
 to,0.23371748626232147
 be,4.709886074066162
 a,1.8077186346054077
 true,6.0512189865112305
 hero,1.3296188116073608
".""",2.4373621940612793
"
",0.13096000254154205
"
",0.00045186918578110635
"""",0.7082798480987549
We,5.083345413208008
 will,5.92470121383667
 always,2.903522491455078
 remember,2.8775336742401123
 your,4.403991222381592
 bravery,2.929438829421997
 and,1.5271308422088623
 courage,3.6235625743865967
",",2.074124813079834
 my,8.297773361206055
 friend,0.3982582092285156
.,1.9028126001358032
 But,4.3776373863220215
 there,4.998693943023682
 is,1.6478997468948364
 more,4.116001129150391
 than,3.268406629562378
 one,4.024570941925049
 way,1.3050590753555298
 to,0.6476334929466248
 be,1.6318634748458862
 a,0.2540985941886902
 hero,0.22193118929862976
 -,3.7481706142425537
 helping,13.60362720489502
 others,1.0358790159225464
 in,4.677932262420654
 need,0.4010176956653595
",",2.9723427295684814
 standing,6.147821426391602
 up,0.36264568567276
 for,0.4068618416786194
 what,2.9982151985168457
's,3.405625820159912
 right,0.0711788609623909
",",1.7467695474624634
 and,1.3331753015518188
 making,4.886549949645996
 the,3.205571174621582
 world,0.6574817299842834
 a,0.17484448850154877
 better,0.09238404780626297
 place,0.005771831143647432
 are,13.23987865447998
 just,4.129986763000488
 some,1.6298081874847412
 examples,6.572960376739502
".""",0.9448978304862976
