token,surprisal
 knows,12.938796043395996
 best,7.351771354675293
",",2.5668413639068604
 heck,17.762571334838867
 no,5.930501937866211
!,3.7115097045898438
 ,10.425025939941406
"
",8.315553665161133
"
",0.49721309542655945
"""",4.82103967666626
But,6.1725664138793945
 mom,11.853625297546387
",",1.916646122932434
 you,2.868523597717285
 said,6.741352081298828
 we,5.861265182495117
 were,3.201277732849121
 going,2.0378386974334717
 to,0.2554883360862732
 the,5.386578559875488
 movie,7.357898235321045
 tonight,5.11607551574707
".""",3.762899398803711
 ,3.891268253326416
"
",0.21501047909259796
"""",15.140602111816406
But,5.4919610023498535
 Lily,14.659539222717285
",",2.389570713043213
 it,4.714540958404541
's,0.6003289818763733
 your,5.82919979095459
 English,16.0972957611084
 class,3.8221943378448486
 night,8.522222518920898
.,2.70219087600708
 You,3.785550832748413
 need,6.173516273498535
 to,0.4517301619052887
 study,8.142991065979004
 for,3.947232246398926
 your,2.7707483768463135
 test,6.164885520935059
 next,7.014771938323975
 week,1.6829055547714233
.,2.3443145751953125
 Plus,9.019911766052246
 I,5.023229598999023
 want,4.316184997558594
 us,10.827468872070312
 to,0.1748979687690735
 have,3.7548410892486572
 some,3.5262556076049805
 quality,9.934355735778809
 family,12.620842933654785
 time,0.49990564584732056
".""",2.8065319061279297
 ,0.8727734088897705
 ,9.676788330078125
"
",0.5838220119476318
"""",11.917503356933594
Oh,4.3671441078186035
 yeah,4.985318183898926
",",0.9225728511810303
 Mom,8.112977981567383
",",1.6950637102127075
 and,7.054994583129883
 how,7.482547283172607
 are,2.802320718765259
 you,0.5976253151893616
 gonna,7.331886291503906
 get,4.029664039611816
 that,5.696289539337158
 done,6.742556571960449
?,2.9945881366729736
 By,10.916742324829102
 reading,7.113142490386963
"?""",4.465259552001953
 ,0.20404180884361267
 ,0.6557185649871826
"
",0.17705132067203522
"""",10.449460983276367
I,3.2960402965545654
 think,4.702569961547852
 there,7.138821125030518
 is,3.7553529739379883
 a,1.7467765808105469
 point,8.285538673400879
 where,1.9197144508361816
 you,1.8132206201553345
 can,3.8940064907073975
 be,5.95845365524292
 too,6.9417290687561035
 much,4.4527997970581055
 of,0.7375898361206055
 an,3.4797701835632324
 over,7.413970470428467
prot,2.4388670921325684
ective,0.0037691898178309202
 mother,2.9868643283843994
.,2.1679999828338623
 I,2.5595695972442627
 need,7.3306498527526855
 to,0.9547815918922424
 take,4.889161586761475
 charge,8.351713180541992
 for,7.336548328399658
 myself,6.7317986488342285
.,2.181117296218872
 Besides,7.28620719909668
",",0.24996152520179749
 my,5.287754535675049
 English,5.481720924377441
 class,1.3604695796966553
 nights,6.377934455871582
 are,0.8981328010559082
 not,5.61966609954834
 all,5.360684871673584
 about,2.987006187438965
 studying,5.298445224761963
".""",2.5724802017211914
