token,surprisal
 will,7.1648759841918945
 grab,12.483344078063965
 the,3.352543830871582
 soda,12.43856430053711
.,4.337684631347656
 Would,10.422717094421387
 anyone,7.582651138305664
 like,3.0236082077026367
 anything,8.12536907196045
?,3.273127555847168
"
",2.59232759475708
"
",0.01416605245321989
"""",5.207855224609375
Yes,5.27034854888916
",",1.4815239906311035
 that,6.650010585784912
 would,2.818732738494873
 be,0.13586345314979553
 great,1.7902867794036865
".""",1.857237696647644
"
",0.805266261100769
"""",16.59663200378418
Thanks,5.1062846183776855
"!""",4.934219837188721
"
",0.7150468826293945
"""",15.300203323364258
Mary,15.885920524597168
",",1.7291252613067627
 do,6.212632179260254
 you,0.38200899958610535
 want,2.0713577270507812
 me,3.214689016342163
 to,0.10017659515142441
 bring,5.276019096374512
 anything,6.3713765144348145
 for,3.9198131561279297
 my,6.236513137817383
 parents,7.080322265625
"?""",0.8523514270782471
"
",0.1839495599269867
"""",13.476046562194824
That,7.123476028442383
's,1.2867817878723145
 fine,1.2601633071899414
",",2.197345495223999
 we,4.125514030456543
 will,4.2351202964782715
 let,6.152501583099365
 them,3.98286509513855
 know,3.744359016418457
 when,4.15905237197876
 they,2.4997482299804688
 get,3.6450552940368652
 here,5.030820846557617
".""",0.6305251121520996
"
",0.11942707747220993
"""",11.980671882629395
Okay,4.2986650466918945
".""",2.905242443084717
"
",0.16994521021842957
"""",9.97993278503418
So,5.450899600982666
 how,5.218524932861328
 has,8.657374382019043
 the,2.78517484664917
 beach,10.900879859924316
 been,1.9026509523391724
"?""",1.2350437641143799
"
",0.09600133448839188
"""",10.530728340148926
It,2.2395055294036865
 was,4.208339214324951
 nice,3.7000086307525635
 and,5.047915458679199
 relaxing,7.101070880889893
.,2.1516149044036865
 We,3.5655171871185303
 got,5.485110282897949
 some,3.173292875289917
 good,4.962571620941162
 waves,5.117178916931152
".""",3.995803117752075
"
",0.06713332235813141
"""",9.576986312866211
That,5.70449686050415
 sounds,4.955506324768066
 fun,6.905019760131836
"!""",3.6037886142730713
"
",0.1148025393486023
"""",8.17361831665039
I,3.0805821418762207
 think,4.0690693855285645
 you,3.2397851943969727
 would,5.322461128234863
 have,4.526070594787598
 enjoyed,4.310853004455566
 it,0.9723121523857117
 as,5.801408290863037
 well,0.2691769599914551
 if,5.8323516845703125
 you,0.6530362963676453
 had,1.6775445938110352
 come,7.218507289886475
 with,3.334961414337158
 us,0.938232958316803
".""",1.2222968339920044
"
",0.06191616505384445
"""",6.351801872253418
Maybe,8.22731876373291
 next,7.4561614990234375
 time,0.2036958485841751
.,4.198983192443848
 But,6.288146495819092
 for,5.356140613555908
 now,0.20915736258029938
",",0.7732121348381042
 I,2.4020135402679443
 am,3.7591981887817383
 glad,5.121681213378906
 that,3.7261486053466797
 we,2.3121590614318848
 are,2.493082046508789
 all,4.70299768447876
 back,7.050470352172852
 together,4.621347427368164
 again,5.749204635620117
".""",0.6995055675506592
"
",0.08082496374845505
"""",8.325746536254883
Yes,5.51094913482666
",",0.5887960195541382
 me,12.65567398071289
 too,0.1595110446214676
"!""",3.0734572410583496
"
",0.13692650198936462
"""",8.92663288116455
I,3.2284328937530518
 hope,3.518458366394043
 your,6.46909236907959
 parents,1.6500444412231445
 will,3.2652952671051025
 like,4.65166711807251
 their,6.763859748840332
 dinner,11.925200462341309
 when,8.945523262023926
 they,1.2560657262802124
 get,1.4271838665008545
 here,0.7551406025886536
.,2.69765305519104
 It,3.5821452140808105
's,2.0479133129119873
 been,3.9891116619110107
 a,1.4086990356445312
