token,surprisal
I,6.647917747497559
 understand,7.896621227264404
",",5.671645164489746
 but,1.9291884899139404
 this,4.973745346069336
 is,1.0470507144927979
 a,2.8334953784942627
 very,4.398008346557617
 important,3.869251251220703
 meeting,8.730504035949707
 for,2.8855843544006348
 my,6.36113977432251
 department,8.6372709274292
.,2.3454372882843018
 I,2.242302894592285
 really,6.553167819976807
 can,6.566577434539795
't,0.09778941422700882
 miss,11.228415489196777
 it,0.9967607259750366
".""",1.3186529874801636
"
",0.3468499779701233
"
",0.0006365622393786907
"""",4.64959716796875
Do,6.800871849060059
 you,0.23012766242027283
 think,2.0657730102539062
 it,2.44873046875
 would,2.7311220169067383
 be,0.40108197927474976
 possible,4.135282516479492
 to,1.0976052284240723
 res,11.5986909866333
che,0.7347150444984436
dule,0.000384690472856164
 the,2.1603047847747803
 meeting,0.8291294574737549
?,4.1625566482543945
 I,2.054623603820801
 don,3.7137062549591064
't,0.0011943117715418339
 feel,7.562643051147461
 well,9.890382766723633
 enough,3.374915838241577
 to,0.7579433917999268
 attend,3.889740467071533
 today,6.071411609649658
".""",2.224048376083374
"
",0.2994694709777832
"
",0.00042322539957240224
"""",0.9639750123023987
I,2.3482415676116943
'm,2.7207159996032715
 sorry,2.988037347793579
",",1.3020657300949097
 but,1.2878735065460205
 the,4.842658042907715
 meeting,1.9479221105575562
 cannot,7.766602993011475
 be,0.7820501327514648
 res,0.9703056812286377
ched,0.010319836437702179
uled,0.0011412121821194887
.,1.646379828453064
 I,1.797367811203003
've,5.061239242553711
 already,2.2463009357452393
 informed,6.911077499389648
 my,3.063314437866211
 boss,4.7896409034729
 of,3.368734359741211
 your,3.890806198120117
 situation,4.41089391708374
 and,2.3851778507232666
 he,4.057514190673828
 insisted,10.856424331665039
 that,2.0616695880889893
 it,3.5922420024871826
 goes,8.483101844787598
 on,3.7920289039611816
 as,3.9046809673309326
 planned,0.6229143142700195
".""",1.204375147819519
"
",0.0886392816901207
"
",0.00034925303771160543
"""",0.9008097052574158
Is,6.628156661987305
 there,2.9757485389709473
 any,2.2907767295837402
 way,2.0524868965148926
 you,2.20680570602417
 could,1.9098129272460938
 just,6.885735034942627
 call,5.76108980178833
 in,4.883993625640869
 sick,5.51378870010376
?,3.4629976749420166
 Maybe,7.9428324699401855
 take,9.226838111877441
 a,1.6905494928359985
 few,3.8815698623657227
 days,1.0390435457229614
 off,0.21227087080478668
"?""",2.503828525543213
"
",0.13116303086280823
"
",0.00031467658118344843
"""",0.7656683325767517
No,3.405510425567627
",",0.8700218200683594
 I,1.676750898361206
 can,3.707700490951538
't,1.3496911525726318
 do,3.019913911819458
 that,0.46361973881721497
 either,5.8023529052734375
.,0.9857891201972961
 My,5.834270000457764
 manager,6.750778675079346
 specifically,12.975798606872559
 asked,2.005711793899536
 me,0.6728639006614685
 to,0.6377137899398804
 attend,5.603825569152832
 the,2.1834263801574707
 meeting,0.3302847743034363
 today,6.287957191467285
".""",3.028209686279297
"
",0.06211482360959053
"
",0.00044825641089119017
"""",0.9111040830612183
I,3.0825703144073486
'm,2.395000696182251
 sorry,1.9266151189804077
 for,4.861043930053711
 my,4.981891632080078
 lack,4.607306957244873
 of,0.012572553008794785
 understanding,5.514463901519775
 but,4.315690517425537
 I,1.6503392457962036
 have,4.626660346984863
 an,6.0017924308776855
 important,3.558459758758545
 meeting,1.3736051321029663
 to,1.352461814880371
 go,5.437220096588135
 to,1.2645342350006104
 today,3.4439961910247803
 .,14.098310470581055
" """,8.354415893554688
"
",0.16939446330070496
"
",0.00033033048384822905
The,4.620485782623291
 following,7.463452339172363
 is,6.055845260620117
 your,10.920687675476074
 response,3.9228694438934326
.,3.57824444770813
 You,4.7690205574035645
 may,5.329657554626465
 change,6.8988142013549805
 it,3.543363094329834
 in,3.055424928665161
 any,5.563213348388672
 way,0.6833273768424988
 you,0.6758789420127869
 like,2.2690045833587646
",",2.7590749263763428
 except,7.588656425476074
 the,6.136875152587891
 form,9.708833694458008
 of,3.312255382537842
 your,3.368771553039551
 response,4.135316371917725
 must,6.517581462860107
 remain,5.410360336303711
 as,4.953216552734375
 seen,11.504796028137207
 below,2.836214542388916
.,0.44488629698753357
 If,4.807900905609131
 I,7.181351184844971
 feel,6.634954929351807
 that,2.57387375831604
 this,4.703485488891602
 dialog,14.599018096923828
 will,6.0723114013671875
 not,2.5844950675964355
 be,0.8283663988113403
 good,6.927403926849365
 in,8.339027404785156
 a,5.999542236328125
 game,11.718704223632812
 environment,8.817826271057129
 if,10.14326000213623
 the,4.117647171020508
 player,4.479848861694336
 does,3.2454440593719482
 not,0.07454018294811249
 know,4.500296115875244
 what,1.7447192668914795
 will,6.847434997558594
 happen,0.9535533785820007
 next,3.1770801544189453
" ,",8.642147064208984
 then,2.584726333618164
 I,1.2354307174682617
 will,1.4682568311691284
 have,5.397769451141357
 to,0.5912432074546814
 stop,6.801558017730713
 this,3.932406187057495
 thread,8.81336784362793
 and,3.138497829437256
 create,7.378873348236084
 one,4.654829978942871
 with,6.063172340393066
 you,5.411179542541504
 responding,15.814109802246094
 .,6.652016639709473
"
",1.6386934518814087
"
",0.0004897176986560225
"""",2.8555586338043213
I,2.758699893951416
'll,4.857893943786621
 do,5.050845146179199
 it,2.460442304611206
 now,5.050429344177246
 .,5.690950393676758
" """,1.6974985599517822
 (,8.082470893859863
or,7.9105730056762695
),4.610667705535889
" """,1.1932803392410278
I,2.4088377952575684
 don,4.664637088775635
't,0.0011822631349787116
 think,2.9858551025390625
 so,3.880532741546631
 .,4.410803318023682
 I,4.677149295806885
've,4.521040916442871
 been,2.535285234451294
 at,7.659544467926025
 this,2.2251718044281006
 desk,12.840221405029297
 all,3.2215750217437744
 day,0.26153844594955444
 long,4.607764720916748
 since,8.306719779968262
 your,7.7797770500183105
 secretary,11.444668769836426
 called,3.7868666648864746
 me,1.4734371900558472
 earlier,6.650157451629639
 today,1.9754139184951782
 about,9.00792407989502
 a,3.45739483833313
 last,11.499641418457031
 minute,0.7508735060691833
 emergency,6.257792949676514
 meeting,1.5665158033370972
 that,4.858784198760986
 you,2.9315555095672607
 needed,5.71527624130249
 to,0.43540775775909424
 attend,2.478654623031616
