token,surprisal
 You,10.778487205505371
 don,5.762733459472656
 �,24.25798797607422
�,13.057819366455078
 t,11.05557632446289
 celebrate,14.396832466125488
 it,6.069801330566406
 ?,6.957701206207275
 Why,7.232983589172363
 not,4.1105780601501465
 ?,1.3148553371429443
" """,5.72579288482666
"
",2.6274352073669434
"
",0.003677803324535489
"""",1.431816816329956
 I,4.140207767486572
 think,5.186874866485596
 we,3.842561721801758
 should,1.9979913234710693
" ,",12.483736991882324
 but,4.679325103759766
 we,2.646101236343384
 are,4.479828357696533
 not,2.4284098148345947
 a,7.093940734863281
 nation,4.088634490966797
 with,6.146425724029541
 strong,7.374424934387207
 political,6.591850757598877
 power,5.309942722320557
 so,8.901632308959961
 our,7.222891807556152
 national,6.580471992492676
 day,10.946053504943848
 is,1.3828437328338623
 the,5.253422737121582
 same,5.998465538024902
 as,1.0298205614089966
 other,6.779329776763916
 days,2.151862621307373
 in,4.484704971313477
 our,3.390289068222046
 country,2.284052848815918
 .,5.605110168457031
" """,1.1909419298171997
"
",0.7261807918548584
"
",0.0004304508038330823
"""",0.620730459690094
 We,3.7921431064605713
 usually,11.915007591247559
 just,7.8225603103637695
 have,5.369906425476074
 a,2.449601888656616
 holiday,8.824275016784668
 like,4.858696460723877
 any,7.184703350067139
 other,0.058549705892801285
 day,1.0800952911376953
 of,3.090890407562256
 the,0.2979089319705963
 year,0.3129132390022278
 .,4.072068214416504
 Do,10.520411491394043
 you,0.605506181716919
 have,4.380774974822998
 par,15.076774597167969
ades,0.6690050363540649
 or,2.7329001426696777
 other,4.539915561676025
 celebrations,2.5627877712249756
 on,6.69942569732666
 your,2.5297775268554688
 national,6.7782745361328125
 day,0.15227584540843964
 ?,0.49857279658317566
" """,0.4513712525367737
"
",0.1845564991235733
"
",0.00037712123594246805
"""",0.1894240528345108
 I,3.2705583572387695
 don,2.8201537132263184
 �,5.834778785705566
�,0.19750246405601501
 t,2.0424280166625977
 think,5.1215972900390625
 we,2.4031734466552734
 do,4.440888404846191
 .,4.242363452911377
 What,7.07853889465332
 do,2.339632987976074
 they,7.1069254875183105
 look,6.422286510467529
 like,0.07736596465110779
 in,7.9048237800598145
 your,3.8497822284698486
 country,1.2953221797943115
 ?,0.2212805449962616
" """,0.4213590919971466
"
",0.17804835736751556
"
",0.000358714401954785
"""",0.25168806314468384
 Well,5.696277141571045
" ,",4.109265327453613
 it,4.6733317375183105
 depends,2.875403642654419
 .,3.8298065662384033
 Sometimes,6.438689708709717
 they,3.042116165161133
 are,1.80806303024292
 military,9.692214012145996
 par,4.685441493988037
ades,0.0024407776072621346
 and,3.537278890609741
 sometimes,2.2697975635528564
 there,7.345508098602295
 are,0.9276974201202393
 people,6.984874248504639
 marching,4.775879859924316
 through,5.597360610961914
 town,2.3301987648010254
 waving,6.965041160583496
 flags,1.2592233419418335
 and,2.253983736038208
 singing,2.5026166439056396
 patriotic,4.544308662414551
 songs,0.30091986060142517
 .,1.4696993827819824
 Do,7.577226161956787
 you,0.4422528147697449
 have,1.6225981712341309
 any,2.545574903488159
 other,4.3630266189575195
 celebrations,3.2171549797058105
 on,2.9944679737091064
 your,0.39287346601486206
 national,0.45080310106277466
 day,0.026058848947286606
 ?,0.19182971119880676
" """,0.2232871651649475
"
",0.19303950667381287
"
",0.0003752289339900017
"""",0.1861482709646225
 We,3.957341432571411
 do,2.9909303188323975
",",4.745240688323975
 but,1.298358678817749
 they,4.536020278930664
 �,7.870500564575195
�,0.09258199483156204
 re,9.644858360290527
 not,7.81301736831665
 related,11.519368171691895
 to,0.3935066759586334
 the,3.247671604156494
 nation,5.428523063659668
 itself,5.880925178527832
.,3.1770706176757812
 There,6.50285530090332
 are,0.8798771500587463
 cultural,9.168855667114258
 events,3.7506144046783447
 that,2.923504590988159
 take,4.909035682678223
 place,0.02209666185081005
 at,4.661381244659424
 different,4.222210884094238
 locations,5.182270526885986
 in,2.4509875774383545
 our,2.189314365386963
 country,0.2630634307861328
.,3.978837251663208
" """,2.1686646938323975
"
",0.23992444574832916
"
",0.00032362164347432554
How,10.823394775390625
 do,2.7236697673797607
 you,0.45520591735839844
 celebrate,4.627625942230225
 National,6.103146553039551
 Day,0.6523687839508057
 in,4.587456226348877
 your,1.1453328132629395
 country,0.4141904413700104
?,2.7120821475982666
 ,8.404863357543945
"
",4.224549770355225
"
",0.0005248145316727459
There,8.847142219543457
 are,0.4245789349079132
 par,12.747363090515137
ades,0.004231641534715891
 in,4.082199573516846
 many,4.10987663269043
 cities,3.6126391887664795
 and,2.506592035293579
 people,7.003016948699951
 fly,10.650827407836914
 the,4.112681865692139
 national,0.9234774708747864
 flags,3.7856767177581787
 from,5.747872829437256
 almost,10.48974609375
 every,1.081996202468872
 public,6.366883277893066
 building,4.706089496612549
.,1.8189295530319214
"
",2.5568325519561768
"
",0.00043294529314152896
What,3.2820515632629395
 kinds,7.38981294631958
 of,0.005191079340875149
 par,3.725332021713257
ades,0.006496977061033249
 are,1.7789950370788574
 there,1.8774566650390625
?,2.3157055377960205
"
",1.906489610671997
"
",0.00025601888773962855
The,3.3535971641540527
 par,3.9930925369262695
ades,0.022425716742873192
 are,1.029733419418335
 usually,3.5212557315826416
 military,9.426803588867188
 ones,6.612266540527344
",",2.6204328536987305
 but,2.6445538997650146
 sometimes,3.6453793048858643
 there,2.085057258605957
 are,0.23698392510414124
 process,19.483848571777344
ions,0.38147860765457153
 of,2.8389675617218018
 people,1.8430122137069702
 carrying,6.520693778991699
 flags,2.462972402572632
 and,2.3571574687957764
 singing,2.262962579727173
 patriotic,1.1600178480148315
 songs,0.09974750131368637
.,1.0431262254714966
"
",0.86345374584198
"
",0.00039139960426837206
What,2.2147557735443115
 do,3.369964122772217
 you,0.9708570241928101
 do,1.5000666379928589
 on,3.788567304611206
 National,1.5042564868927002
 Day,0.04209771007299423
 in,4.185305118560791
 your,0.3398984372615814
 country,0.0794314295053482
?,0.27917855978012085
 ,0.789610743522644
"
",0.43903273344039917
"
",0.00038761497125960886
We,4.118963718414307
 don,5.677266597747803
�,5.075933456420898
�,0.4222423732280731
t,0.364284873008728
 have,2.679302453994751
 a,2.2506566047668457
 national,3.9907779693603516
 day,0.3930448591709137
.,3.052433729171753
 Really,12.215897560119629
?,4.437826633453369
 That,6.237823009490967
�,4.362560272216797
�,0.2510223388671875
s,3.1169068813323975
 unusual,9.069125175476074
.,0.9188579320907593
 I,4.347632884979248
 guess,6.0260772705078125
 it,2.343839168548584
 is,2.6995294094085693
.,4.729525089263916
 Most,8.596360206604004
 countries,5.316701889038086
 have,2.2504329681396484
 one,5.854865074157715
",",3.8387606143951416
 but,1.7816340923309326
 we,3.8313708305358887
 don,1.9199520349502563
�,0.5470269918441772
�,0.026602953672409058
t,0.017645226791501045
.,3.2976062297821045
