token,surprisal
 dialogue,14.39200210571289
 continues,6.348268985748291
 with,2.863229274749756
 the,2.7634081840515137
 doctor,9.83523941040039
 checking,11.103313446044922
 for,4.945976257324219
 signs,4.509257793426514
 of,0.11472097039222717
 illness,7.441180229187012
",",2.098336696624756
 such,6.802403450012207
 as,0.0027176481671631336
 run,11.37955379486084
ny,0.029484180733561516
 nose,0.13345029950141907
 or,3.015016794204712
 congestion,10.755396842956543
 in,2.503948450088501
 the,0.9651134014129639
 ears,5.680879592895508
.,0.8691740036010742
 He,3.5911927223205566
 may,8.67689323425293
 also,2.3762757778167725
 ask,4.733745574951172
 questions,5.373616695404053
 about,1.6964271068572998
 other,6.151967525482178
 symptoms,3.197709321975708
 and,3.9650487899780273
 possible,7.183019638061523
 causes,4.539823055267334
 of,1.5351122617721558
 the,1.5353204011917114
 headache,7.4554901123046875
.,0.8393760919570923
 After,6.339453220367432
 gathering,12.147747993469238
 all,3.457017183303833
 necessary,6.978405475616455
 information,0.8077368140220642
",",0.4128711223602295
 the,1.2076237201690674
 doctor,0.39198899269104004
 will,3.1893954277038574
 make,5.4471282958984375
 an,2.6916706562042236
 assessment,5.983639717102051
 and,3.13218355178833
 give,5.4637980461120605
 appropriate,7.650512218475342
 recommendations,6.447324752807617
 or,9.3715181350708
 prescribe,6.005092144012451
 medication,3.1922812461853027
 if,6.1189045906066895
 needed,2.0073060989379883
.,0.16693031787872314
"
",0.9702015519142151
"
",0.0003740247630048543
Good,12.978914260864258
 morning,5.445486545562744
 doctor,7.14222526550293
.,1.604086995124817
 I,2.72424578666687
 am,2.9548017978668213
 having,6.198160171508789
 a,1.5233975648880005
 terrible,9.679959297180176
 headache,0.1636868566274643
.,0.8684128522872925
 Yesterday,9.07648754119873
 my,4.847296237945557
 nose,7.01371431350708
 was,1.4779224395751953
 run,9.623096466064453
ny,0.01631067879498005
",",2.819789171218872
 and,2.051161050796509
 now,3.3992507457733154
 it,1.4197454452514648
 is,1.800490140914917
 stuffed,14.494858741760254
 up,4.325344562530518
.,2.4796457290649414
 My,4.240074157714844
 throat,5.09853982925415
 hurts,4.001575469970703
 too,8.052887916564941
",",3.4126744270324707
 and,1.0880354642868042
 I,1.3521379232406616
 have,2.622248411178589
 a,2.734041929244995
 sore,4.209909915924072
 throat,0.10435640066862106
 as,8.26552963256836
 well,0.4607625901699066
.,0.24385999143123627
 And,8.043975830078125
 my,2.5006585121154785
 temperature,10.607763290405273
 is,0.8052474856376648
 rising,5.620873928070068
.,1.9181604385375977
 I,1.633902907371521
 feel,4.583053112030029
 awful,7.505178451538086
!,6.266981601715088
"
",3.31014084815979
"
",0.00020381383365020156
As,6.957854747772217
 you,2.1088271141052246
 examined,16.992856979370117
 me,2.4787652492523193
",",0.84703129529953
 your,3.917019844055176
 diagnosis,9.709654808044434
 is,3.5337893962860107
 correct,4.321615219116211
:,3.7982842922210693
 I,2.418262004852295
 do,7.225373268127441
 indeed,8.30248737335205
 have,0.3090146780014038
 influenza,12.741758346557617
.,0.8644589781761169
 Please,6.420101165771484
 treat,6.35247278213501
 me,0.7202121615409851
 with,1.5016977787017822
 the,2.6499922275543213
 appropriate,3.4799208641052246
 medications,2.654479503631592
 so,6.528237342834473
 that,1.1262314319610596
 I,0.3770869970321655
 may,3.582435131072998
 recover,3.5433506965637207
 soon,6.773437976837158
.,0.33879101276397705
 Thank,3.9485719203948975
 you,0.03363220393657684
 for,2.7425060272216797
 your,0.7761118412017822
 assistance,5.972677230834961
.,0.7974255084991455
"
",0.4024501144886017
"
",0.0002332273288629949
"""",9.319246292114258
Now,7.577154159545898
 let,5.674924850463867
 me,1.6876686811447144
 give,5.499649524688721
 you,0.11212000250816345
 an,3.5410850048065186
 examination,13.79249095916748
.,2.423734664916992
 First,6.746793270111084
 let,5.557579517364502
 me,0.27101269364356995
 take,4.634899139404297
 a,1.6658459901809692
 look,1.095320701599121
 at,0.28608429431915283
 your,1.4659647941589355
 throat,6.158193111419678
.,0.6874997615814209
 Open,11.302412986755371
 your,1.9867037534713745
 mouth,1.6258786916732788
",",2.9241695404052734
 say,10.312826156616211
 ',3.6067869663238525
ah,8.066590309143066
",'""",8.289592742919922
"
",8.191781044006348
"
",0.0003427161427680403
"""",2.5419485569000244
Ah,5.0084547996521
".""",5.187673091888428
"
",0.949289083480835
"
",0.0002706400991883129
"""",1.827882170677185
Your,5.497220993041992
 throat,1.2034169435501099
 is,0.7329190373420715
 infl,6.0394287109375
amed,0.001808498753234744
 and,3.4538168907165527
 your,5.243002891540527
 tongue,4.172923564910889
 is,0.6731643080711365
 heavily,12.851461410522461
 coated,6.705334186553955
.,3.147242546081543
 You,3.730529546737671
 have,2.6812939643859863
 all,8.818558692932129
 the,1.5787129402160645
 symptoms,1.9786272048950195
 of,0.8561416268348694
 influenza,2.4872868061065674
.,1.382174015045166
 Take,7.6075215339660645
 a,1.2252330780029297
 good,5.327701091766357
 rest,4.383423805236816
",",2.8128693103790283
 drink,8.177240371704102
 more,7.488517761230469
 water,0.6104273200035095
",",1.1005014181137085
 and,0.9141761660575867
 I,8.853461265563965
'll,2.415119171142578
 write,8.186983108520508
 you,1.106176495552063
 a,1.1826457977294922
 prescription,1.40695059299469
.,2.0066401958465576
" """,8.694232940673828
