token,surprisal
I,6.647917747497559
 can,5.1942315101623535
't,0.9928442239761353
 understand,5.956231594085693
 how,2.653527021408081
 the,4.691793918609619
 bill,10.160707473754883
 was,4.496842861175537
 incorrect,19.41172218322754
.,2.817981004714966
 How,6.952699661254883
 many,5.334289073944092
 people,1.9424043893814087
 have,3.540040969848633
 been,2.835500478744507
 trying,9.313482284545898
 to,0.09198915213346481
 get,2.692678451538086
 their,4.093955039978027
 bills,5.547079563140869
 correct,10.206019401550293
 for,4.249330520629883
 decades,5.51304292678833
",",3.2676472663879395
 yet,6.1242265701293945
 you,6.513761043548584
 still,2.579965591430664
 can,3.8263349533081055
't,0.04379579797387123
 get,1.420998215675354
 them,2.143855333328247
 right,4.763404369354248
"?""",1.241058111190796
 ,13.521698951721191
"
",8.651933670043945
"
",0.9973697066307068
"""",2.2720422744750977
Oh,5.584498405456543
",",1.0785571336746216
 don,7.557539939880371
't,0.0008251506951637566
 worry,1.4037467241287231
 about,2.6685192584991455
 it,1.069231629371643
",",2.4376535415649414
 mad,12.602334976196289
am,0.1653704047203064
.,0.855163037776947
 These,8.096309661865234
 new,8.220681190490723
 computers,10.650453567504883
 are,1.5288364887237549
 state,13.445989608764648
 of,2.911649227142334
 the,0.00807772297412157
 art,0.0022984002716839314
 and,3.4966959953308105
 I,3.580597162246704
 am,4.6980485916137695
 sure,2.8614304065704346
 they,2.175971508026123
 will,0.658013641834259
 soon,5.729609966278076
 be,0.9270398616790771
 working,7.555644512176514
 properly,5.844733715057373
".""",2.339500904083252
 ,2.0874249935150146
"
",0.1053357869386673
"
",0.0007317997515201569
"""",0.8906276226043701
I,3.54081392288208
 know,4.088132858276367
 you,3.9945740699768066
 mean,6.965044021606445
 well,5.628639221191406
",",1.4080911874771118
 sir,7.117212295532227
",",2.2541584968566895
 but,0.5972751975059509
 if,5.1371588706970215
 these,7.537818908691406
 machines,3.7563230991363525
 haven,9.09010124206543
't,0.0006324328132905066
 been,1.15257728099823
 able,5.299982070922852
 to,0.0014719762839376926
 correctly,7.191233158111572
 calculate,4.328507423400879
 my,6.109315872192383
 bill,6.484370708465576
 in,5.9521589279174805
 the,2.599735736846924
 past,1.122391700744629
 then,4.729753494262695
 there,5.4459710121154785
 is,1.724949836730957
 no,0.856965184211731
 reason,4.720689296722412
 to,1.5817145109176636
 believe,2.6785025596618652
 that,1.2384271621704102
 they,2.603738307952881
 will,1.7936066389083862
 magically,13.637892723083496
 do,5.50054407119751
 so,1.7932778596878052
 now,4.374146461486816
".""",1.6450347900390625
"
",1.9527298212051392
"
",0.0004957391647621989
"""",0.6829498410224915
Well,4.592106819152832
",",0.7262742519378662
 we,5.216290473937988
 can,3.5304229259490967
 only,5.294217109680176
 try,8.27226734161377
 our,6.094478130340576
 best,0.24950021505355835
.,2.75986385345459
 And,6.01075553894043
 I,3.425692319869995
 assure,6.8073906898498535
 you,0.029612412676215172
 that,1.7397761344909668
 we,3.4102516174316406
 take,11.15310287475586
 your,4.220470428466797
 concerns,3.2575039863586426
 very,0.7579197287559509
 seriously,0.017314303666353226
 and,3.449632406234741
 this,8.520197868347168
 won,7.683600425720215
't,0.0005634391563944519
 happen,3.3992018699645996
 again,1.1794967651367188
".""",0.9624322652816772
 ,1.334282398223877
"
",0.0317005030810833
"
",0.00044825641089119017
"""",0.7155042886734009
That,5.558548927307129
 may,8.18707275390625
 be,0.7585711479187012
 true,1.5591862201690674
 sir,8.219518661499023
 but,4.972446918487549
 what,5.13671875
 about,2.5635297298431396
 all,6.212404251098633
 of,2.4927079677581787
 those,4.231679439544678
 times,10.1808443069458
 in,6.45757532119751
 the,1.7173136472702026
 past,0.15803761780261993
 where,2.3659348487854004
 you,1.8376256227493286
've,4.516495704650879
 tried,4.943785667419434
 to,0.6353177428245544
 fix,6.5534138679504395
 these,6.7606306076049805
 machines,1.557606816291809
 and,2.7491934299468994
 they,3.7141878604888916
 haven,3.9043920040130615
't,0.0007465978851541877
 worked,1.7026182413101196
 properly,3.319997787475586
?,2.128493309020996
 How,4.968338489532471
 many,2.5612261295318604
 years,5.91188383102417
 have,1.3241286277770996
 gone,7.336544513702393
 by,0.05935877561569214
"?""",3.793804883956909
 ,0.877630889415741
"
",0.017715217545628548
"
",0.00033789948793128133
"""",0.23561207950115204
Now,8.031143188476562
",",1.5965867042541504
 mad,6.462246417999268
am,0.018619554117321968
",",0.3451387286186218
 don,7.203186511993408
't,0.00048404038534499705
 get,4.361880302429199
 so,4.922820091247559
 worked,4.08902645111084
 up,0.0027285036630928516
.,3.0944957733154297
 Just,6.394042015075684
 try,5.299985885620117
 to,1.849773645401001
 remember,4.721746921539307
 that,1.2119323015213013
 we,3.4939658641815186
 are,1.8838931322097778
 doing,6.9689154624938965
 our,2.3187806606292725
 best,0.6564449071884155
 here,6.539738178253174
 and,1.615200161933899
 I,4.7654852867126465
 promise,3.0904672145843506
 it,5.591615676879883
 will,1.2198189496994019
 be,1.5180960893630981
 better,4.015392780303955
 this,5.91874361038208
 time,0.4903644025325775
".""",0.7991570830345154
 ,0.8322148323059082
"
",0.01347922533750534
"
",0.0004553099279291928
"""",0.6636604070663452
I,3.324004650115967
 appreciate,8.279017448425293
 your,1.782051920890808
 optimism,9.264341354370117
 sir,5.865270614624023
 but,4.4222540855407715
 I,2.1712164878845215
 think,4.387429714202881
 I,3.676403284072876
 need,3.420844078063965
 something,9.256231307983398
 more,2.9248955249786377
 than,2.800560235977173
 just,2.127606153488159
 good,7.802417755126953
 intentions,5.6818647384643555
 to,2.9947726726531982
 put,7.173099994659424
 my,3.7718281745910645
 mind,6.027127742767334
 at,1.3401296138763428
 ease,0.033808957785367966
".""",1.884257197380066
"
",1.6967803239822388
"
",0.0004725137259811163
"""",0.6253833770751953
Well,4.127012252807617
",",0.7488821148872375
 if,4.460385799407959
 you,1.1280959844589233
 have,4.596567630767822
 any,1.3696430921554565
 concerns,5.3035888671875
 in,6.914076805114746
 the,2.875969171524048
 future,0.6778870224952698
 please,3.631093978881836
 don,3.7662625312805176
't,0.0006188402767293155
 hesitate,2.073744535446167
 to,0.12452378869056702
 bring,8.015181541442871
 them,0.5003244876861572
