token,surprisal
 response,11.717218399047852
 will,7.494144916534424
 be,1.246585488319397
 a,4.889392375946045
 continuation,9.288979530334473
 of,0.12242378294467926
 the,1.3399238586425781
 conversation,7.742456436157227
.,4.240663528442383
 ,12.353439331054688
"
",9.935897827148438
"
",3.648106098175049
"""",4.311113357543945
H,9.02754020690918
oney,5.458645343780518
",",0.8060184121131897
 I,2.31192684173584
 know,4.606049060821533
 you,1.6447594165802002
 are,4.071651935577393
 very,4.706193447113037
 worried,5.523250102996826
 about,0.8124671578407288
 this,3.426882266998291
",",2.8752658367156982
 but,0.729829728603363
 we,3.8008828163146973
 have,2.8610782623291016
 to,2.5294950008392334
 make,4.62827205657959
 sure,0.691265881061554
 that,1.440826654434204
 Tony,15.59509563446045
 learns,10.436426162719727
 how,4.7394185066223145
 to,0.2400917112827301
 talk,5.735620498657227
 in,6.181041717529297
 a,1.6561386585235596
 more,5.79863977432251
 respectful,4.119594097137451
 way,1.3766926527023315
.,2.525616407394409
 You,5.209226608276367
're,4.388993740081787
 his,9.133913040161133
 mother,7.674883842468262
",",1.7365951538085938
 and,2.284529209136963
 he,2.2254457473754883
 needs,3.432281732559204
 to,0.3492572009563446
 understand,4.537703514099121
 that,0.8546411991119385
 it,5.607315540313721
 is,2.3912365436553955
 not,2.6740660667419434
 acceptable,4.446238040924072
 for,1.8611080646514893
 him,2.08298921585083
 to,0.13963475823402405
 say,4.856092929840088
 things,2.263448476791382
 like,1.4828317165374756
" """,6.081364154815674
kick,14.998372077941895
 mom,7.721020698547363
my,0.6962962746620178
",""",4.08424186706543
 or,3.0885510444641113
" """,0.4606010615825653
beat,8.30774211883545
 mom,1.6502259969711304
my,0.09961186349391937
".""",1.515866994857788
 We,4.114675521850586
 need,2.599229574203491
 to,0.5234148502349854
 teach,6.344579696655273
 him,0.7613920569419861
 appropriate,12.898054122924805
 language,3.596731185913086
.,3.2435500621795654
"
",4.554741382598877
"
",0.0006114419084042311
"""",0.17821910977363586
We,3.4118196964263916
 can,4.743517875671387
 do,5.008030891418457
 this,2.3560988903045654
 by,2.501368999481201
 setting,7.739800930023193
 clear,6.011380672454834
 boundaries,2.44036602973938
 with,5.7334747314453125
 him,1.549544334411621
 when,6.704892158508301
 we,2.838920831680298
 notice,12.539462089538574
 these,8.05013370513916
 types,4.871406078338623
 of,0.012113490141928196
 behaviors,3.39203143119812
.,1.1097140312194824
 Whenever,10.461088180541992
 Tony,6.486568927764893
 uses,7.546022891998291
 inappropriate,4.911151885986328
 words,3.2489774227142334
",",0.9141197800636292
 let,6.776647090911865
 him,1.3483573198318481
 know,0.38509172201156616
 immediately,6.640592575073242
 that,1.9488921165466309
 it,3.499107599258423
 is,0.8638070821762085
 not,2.187863349914551
 acceptable,0.9641328454017639
 and,3.1227867603302
 explain,8.783679008483887
 why,2.725557804107666
.,1.701423168182373
 Then,6.397002696990967
",",1.5826774835586548
 help,10.176538467407227
 him,0.6729977130889893
 find,6.060504913330078
 a,1.5500932931900024
 replacement,11.738163948059082
 phrase,8.005175590515137
 or,3.3622305393218994
 word,4.94333028793335
 that,1.6848053932189941
 he,2.7957351207733154
 can,0.8468872904777527
 use,0.3238733112812042
 instead,5.476553440093994
.,1.6441693305969238
 For,6.697307109832764
 example,0.47508448362350464
",",0.14575089514255524
 you,4.876324653625488
 might,3.8711137771606445
 say,1.9608488082885742
 something,4.907634735107422
 like,0.09823054075241089
" """,0.6737380027770996
Tony,12.317095756530762
",",2.5433895587921143
 please,5.477248191833496
 don,2.8946280479431152
't,0.0014464970445260406
 use,4.9444899559021
 hurt,10.87913990020752
ful,3.2396178245544434
 language,2.1407668590545654
 towards,7.1565375328063965
 me,1.9465121030807495
;,7.92879056930542
 please,3.713108777999878
 say,7.007092475891113
 ',4.331894874572754
I,4.292629718780518
 need,6.009088039398193
 help,2.010246992111206
".'""",2.2542171478271484
"
",1.6611104011535645
"
",0.0003533816197887063
"""",0.4201424717903137
Another,8.684858322143555
 important,3.4910755157470703
 thing,1.7212432622909546
 to,2.050199031829834
 remember,1.9683878421783447
 is,0.5401079058647156
 to,4.104452133178711
 remain,9.177265167236328
 calm,1.8789045810699463
 and,1.504772663116455
 consistent,8.046915054321289
 with,3.2173588275909424
 your,1.876146674156189
 response,7.817512035369873
 each,12.31187915802002
 time,0.1174110546708107
 Tony,4.22127628326416
 uses,3.0933902263641357
 inappropriate,1.1789696216583252
 words,1.3014410734176636
.,0.6911153793334961
 This,4.263622760772705
 way,4.360692024230957
",",0.7707799673080444
