token,surprisal
I,6.647917747497559
 don,3.7586469650268555
't,0.0011734848376363516
 care,5.1413092613220215
 how,3.6191251277923584
 cute,8.65119457244873
 or,4.119741439819336
 how,4.470347881317139
 sad,8.563614845275879
 it,2.9905879497528076
 is,0.3929418921470642
 .,11.105428695678711
 They,8.653687477111816
 are,3.548666000366211
 animals,8.811129570007324
 .,4.234959602355957
 They,2.4062747955322266
 should,5.2014994621276855
 be,1.0526831150054932
 free,6.006100654602051
 in,7.632969856262207
 nature,7.937269687652588
 and,3.121704339981079
 not,3.3126330375671387
 stuck,10.177191734313965
 inside,6.599652290344238
 those,8.909879684448242
 cages,1.5306556224822998
".""",2.460026264190674
"
",0.5698191523551941
"
",0.0012912214733660221
"""",4.064789295196533
No,6.872071743011475
",",2.553025007247925
 I,2.190763235092163
'm,2.609614610671997
 not,1.250994324684143
 getting,7.710731506347656
 any,3.9256820678710938
 bananas,13.800894737243652
.,3.0079777240753174
 Just,6.032956123352051
 because,5.144822120666504
 they,2.5089633464813232
 can,5.254858016967773
 do,4.79437255859375
 something,2.4743146896362305
 doesn,1.7747434377670288
't,0.0004645999288186431
 mean,0.10472223907709122
 I,4.411125659942627
 have,3.922724485397339
 to,0.23676949739456177
".""",4.260281085968018
"
",0.32491204142570496
"
",0.00026960799004882574
"""",1.527598261833191
C,9.005505561828613
'm,4.505715847015381
on,0.008251460269093513
 Ben,11.62033462524414
!,3.9677698612213135
 They,5.42067289352417
 need,6.222082138061523
 our,6.459475517272949
 help,0.9533663988113403
"!""",2.2736740112304688
"
",0.33036500215530396
"
",0.00030143107869662344
"""",0.8977323770523071
I,3.0838990211486816
 don,3.6967039108276367
't,0.0016530120046809316
 care,2.3066117763519287
 about,3.255377769470215
 them,5.098712921142578
",",3.0634307861328125
 but,4.309507369995117
 you,3.9810993671417236
 could,7.792431831359863
 come,7.224603176116943
 with,3.7648355960845947
 me,0.9953644275665283
.,3.371826648712158
 You,4.020334720611572
'll,4.467264652252197
 love,7.047534942626953
 the,4.147528171539307
 show,7.957944869995117
",",3.694288730621338
 I,3.9982287883758545
 know,5.194225788116455
 it,3.833582878112793
".""",2.6877498626708984
"
",0.18683424592018127
"
",0.0003222454688511789
"""",0.7145726680755615
How,7.309145450592041
?,7.1442179679870605
 I,2.5861456394195557
 don,3.0124621391296387
't,0.001601100666448474
 believe,6.6957550048828125
 that,4.081573009490967
 monkey,11.282732009887695
 will,5.254000663757324
 perform,11.31847858428955
 for,4.910106182098389
 us,2.839833974838257
 and,6.775573253631592
 I,2.424935817718506
 sure,9.702701568603516
 as,2.0597479343414307
 hell,0.14865221083164215
 don,1.4903446435928345
't,0.00012933675316162407
 want,2.166348457336426
 to,0.8971542716026306
 buy,9.544757843017578
 bananas,7.218871116638184
 from,3.0635368824005127
 those,6.77878999710083
 merchants,12.961050033569336
".""",2.022071123123169
