token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
"
",1.679675579071045
``,24.98200035095215
`,0.4252815246582031
"
",1.4619067907333374
What,8.984027862548828
 is,2.537965774536133
 your,4.623959064483643
 nationality,11.968145370483398
?,0.2753526270389557
 ,5.871856689453125
"
",7.1213860511779785
I,5.127225875854492
 am,1.7644010782241821
 Chinese,8.492627143859863
 by,10.757579803466797
 birth,0.3530941605567932
.,1.12870454788208
 ,1.7100965976715088
"
",0.9094383120536804
Where,7.193824291229248
 is,3.119570016860962
 your,1.231766700744629
 dom,10.79186725616455
ic,0.0996837317943573
ile,0.03216953203082085
 place,15.225424766540527
?,0.6109738349914551
 ,0.23582258820533752
"
",0.21791021525859833
My,4.056942939758301
 dom,3.63576602935791
ic,0.034624699503183365
ile,0.018152816221117973
 place,2.6099700927734375
 is,0.2928612232208252
 He,13.580829620361328
be,1.955005168914795
i,0.0336889773607254
 Province,5.21799898147583
.,1.574629545211792
 ,0.6435601115226746
"
",0.34814924001693726
``,6.052321910858154
`,0.02297116070985794
