token,surprisal
Okay,14.508716583251953
",",0.8001753687858582
 but,5.12653112411499
 only,8.916369438171387
 if,1.5661190748214722
 you,1.2258871793746948
 promise,7.98429012298584
 to,1.3885365724563599
 put,6.989943981170654
 some,6.137185096740723
 of,4.391271114349365
 our,7.102725505828857
 decorations,15.266801834106445
 back,6.143380641937256
 on,3.117687702178955
".""",3.149778366088867
"
",0.8859582543373108
"
",0.017390195280313492
"""",1.5386778116226196
Come,9.590900421142578
 on,0.473998486995697
",",1.2214876413345337
 we,5.011189937591553
 can,3.0240681171417236
 just,5.280886173248291
 reuse,12.5499267578125
 some,4.368803024291992
 of,0.3910354971885681
 them,2.5248446464538574
.,2.7085886001586914
 I,2.9766578674316406
 don,3.9170658588409424
't,0.0008460587123408914
 think,2.874993324279785
 that,4.0951385498046875
 we,4.898657321929932
 need,3.0413784980773926
 all,5.149450778961182
 those,4.084700584411621
 new,7.643274784088135
 ones,2.2779343128204346
 anyway,6.010595798492432
.,1.989577293395996
 And,5.073817253112793
 they,5.842238903045654
 were,7.348407745361328
 so,5.2468719482421875
 expensive,4.743434906005859
"!""",5.698488235473633
"
",0.4680662751197815
"
",0.0005026208236813545
"""",1.030644416809082
But,4.709830284118652
 honey,13.445138931274414
",",0.40921035408973694
 it,4.382988929748535
's,0.9500957727432251
 Christmas,10.784686088562012
.,3.389458656311035
 We,3.413663864135742
 need,4.594740867614746
 to,1.4422329664230347
 be,5.130006790161133
 festive,9.075201034545898
!,5.171349048614502
 You,5.219420909881592
 know,3.6041252613067627
 how,3.3818721771240234
 much,3.727301836013794
 effort,10.080517768859863
 I,4.07393217086792
 put,0.3880932331085205
 into,0.12040749937295914
 finding,8.355507850646973
 the,3.121587038040161
 perfect,3.811516761779785
 decorations,3.321824789047241
?,3.036166191101074
 All,6.505664348602295
 that,4.672338962554932
 shopping,9.600096702575684
...,9.48650074005127
" """,6.728842258453369
"
",0.3673296570777893
"
",0.0006250343285501003
"""",0.8490967154502869
I,3.2717347145080566
 know,3.412545919418335
",",1.6440417766571045
 but,1.4792211055755615
 with,9.658682823181152
 our,5.459794521331787
 budget,7.268439292907715
 these,9.423776626586914
 days,1.6120963096618652
",",0.8562636971473694
 we,2.166175603866577
 can,2.5929207801818848
't,0.9770728349685669
 afford,1.4140616655349731
 to,0.9248670935630798
 spend,3.12493896484375
 too,4.6758198738098145
 much,0.06417086720466614
 on,1.7276182174682617
 decorations,2.0046980381011963
".""",3.0693020820617676
"
",0.263295441865921
"
",0.0005279113538563251
"""",0.6918103098869324
Well,4.336345195770264
",",0.6687928438186646
 we,3.398737668991089
 can,1.9674763679504395
't,1.8610811233520508
 just,4.547763347625732
 leave,6.277205944061279
