token,surprisal
Yeah,13.453898429870605
",",0.6973603963851929
 definitely,8.316349983215332
.,1.767785668373108
 My,7.4343953132629395
 ability,11.755935668945312
 in,7.150959491729736
 ch,14.399519920349121
inese,3.7071402072906494
 is,1.6474690437316895
 getting,9.51750373840332
 better,0.7284497618675232
 and,2.517864465713501
 better,1.268250584602356
".""",3.57987904548645
"
",0.4530926048755646
"
",0.0012200446799397469
"""",4.0006513595581055
I,2.6224701404571533
 remember,7.344559669494629
 when,2.154512405395508
 I,1.199723482131958
 first,3.17561674118042
 arrived,5.538290023803711
 here,3.051772117614746
 in,3.529717445373535
 Guang,7.331426620483398
zhou,0.7478131651878357
",",1.4421547651290894
 my,4.469692230224609
 girlfriend,7.382650375366211
 was,2.3834712505340576
 h,11.824339866638184
agg,3.2317428588867188
ling,0.15848997235298157
 with,1.1475520133972168
 a,3.4178175926208496
 sales,9.359167098999023
 clerk,4.525452136993408
 over,5.218210697174072
 the,3.2998735904693604
 price,3.8402652740478516
 of,0.4013420343399048
 a,1.7265832424163818
 cellphone,9.112812995910645
.,1.672917366027832
 It,4.696796894073486
 took,5.423466205596924
 me,1.650622844696045
 quite,5.729503154754639
 some,3.7481188774108887
 time,0.011134447529911995
 to,0.4950641691684723
 catch,6.408733367919922
 up,0.7795268893241882
 on,3.1625287532806396
 the,2.2535653114318848
 conversation,4.6581645011901855
 because,5.324982643127441
 they,5.763835430145264
 were,1.8152378797531128
 speaking,8.804841995239258
 at,6.6752824783325195
 such,4.5613627433776855
 fast,7.12996244430542
 speed,2.8540749549865723
".""",3.2531561851501465
 ,16.098400115966797
"
",4.672066688537598
"
",0.000642412225715816
"""",0.9352978467941284
It,4.601466178894043
 is,4.690552711486816
 true,3.1841673851013184
 that,1.1968048810958862
 most,7.573073863983154
 Chinese,3.7847506999969482
 love,8.70159912109375
 bargaining,16.95088768005371
 when,7.335619926452637
 shopping,10.278458595275879
.,2.4085092544555664
 They,4.5749077796936035
 would,5.174623489379883
 not,4.70302152633667
 mind,6.006708145141602
 waiting,6.467701435089111
 for,1.6134804487228394
 hours,6.107059001922607
 just,6.0966796875
 so,5.410317897796631
 they,0.6299517154693604
 can,2.542224407196045
 get,2.807194709777832
 the,3.2196013927459717
 best,2.7902660369873047
 deals,5.14363956451416
 available,10.578761100769043
 in,4.864169597625732
 town,7.720708847045898
"!""",7.541522979736328
"
",0.6582352519035339
"
",0.0004809436504729092
You,9.519380569458008
 have,5.357308387756348
 been,4.391368389129639
 here,4.6796441078186035
 for,2.5057356357574463
 how,12.96790885925293
 long,0.047657500952482224
?,1.7381168603897095
 Four,11.595813751220703
 months,2.544727087020874
 now,6.584731578826904
?,0.8255943655967712
 Do,6.475888252258301
 you,0.08514483273029327
 know,3.3901655673980713
 Chinese,11.886938095092773
 better,11.78166389465332
 now,4.454570770263672
?,0.8537088632583618
 Oh,9.97617244720459
",",1.255386471748352
 definitely,8.596099853515625
.,1.7924838066101074
 I,3.6978366374969482
 remember,6.296961784362793
 when,2.32210636138916
 I,0.5627561807632446
 first,0.27874577045440674
 arrived,0.3840993344783783
 in,2.3316774368286133
 Guang,0.22295452654361725
zhou,0.0005782355437986553
",",0.685386061668396
 my,0.053500693291425705
 girlfriend,0.004143330734223127
 was,0.023746702820062637
 h,0.0075958832167088985
agg,0.001920259790495038
ling,0.013153420761227608
 with,0.08169394731521606
 a,0.0036055603995919228
 sales,0.0022206283174455166
 clerk,0.0012545568170025945
 over,0.004839012864977121
 the,0.003419969929382205
 price,0.003335328307002783
 of,0.0015237968182191253
 a,0.002065441571176052
 mobile,8.886054992675781
 phone,0.38797619938850403
.,0.08814559131860733
 Oh,14.462056159973145
 yeah,7.878748893737793
",",0.6327242851257324
 many,10.68763542175293
 Chinese,3.398998737335205
 like,5.421626567840576
 to,2.630092144012451
 bargain,4.113879203796387
.,2.528700113296509
 It,4.180354595184326
 happens,10.030403137207031
 almost,7.555955410003662
 everywhere,3.202310562133789
.,1.3177508115768433
"
",3.288012981414795
I,22.188657760620117
 mean,7.120953559875488
",",0.40147730708122253
 I,2.942556142807007
 understand,7.841180801391602
 that,1.8631364107131958
.,6.35286283493042
 But,2.341583490371704
 the,5.072957992553711
 speed,9.999427795410156
 of,2.0359952449798584
 the,2.3880269527435303
 conversation,5.214981555938721
 got,8.649507522583008
 faster,3.7403674125671387
 and,2.0613791942596436
 faster,0.5392595529556274
",",3.298680305480957
 until,6.978168487548828
 it,3.5218446254730225
 seemed,6.090538024902344
 to,4.702564239501953
 me,2.600165605545044
 that,0.6602040529251099
 they,3.918104887008667
 would,4.666450500488281
 fight,10.388315200805664
.,4.371160507202148
 My,7.051340103149414
 perception,11.557108879089355
 of,1.5853468179702759
 the,2.1890547275543213
 tone,12.590741157531738
 was,3.2227909564971924
 that,1.8510088920593262
 it,3.7182652950286865
 was,0.4273838400840759
 a,3.2614974975585938
 violent,11.670771598815918
 shouting,8.924701690673828
 match,0.07766295224428177
.,1.3409608602523804
 The,4.6387104988098145
 truth,10.845149040222168
 was,1.7406498193740845
 that,0.9074491262435913
 it,3.0910208225250244
 was,0.5183761715888977
 a,2.519199848175049
 perfectly,9.841287612915039
 normal,1.0363309383392334
 conversation,3.4969522953033447
.,0.9697511196136475
"
",1.7125370502471924
A,17.68168067932129
 shouting,8.746700286865234
 match,0.03219151496887207
?,4.298862457275391
 You,6.2484636306762695
're,4.563276290893555
 so,6.582253932952881
 funny,8.502041816711426
!,3.1894896030426025
 You,4.36043643951416
 must,6.1432785987854
 be,0.9389507174491882
 exagger,9.565559387207031
ating,0.0022076237946748734
.,2.4855258464813232
 I,3.587341070175171
