token,surprisal
 You,10.778487205505371
 can,2.799799680709839
't,3.2638211250305176
 be,4.720952987670898
 serious,5.686721324920654
 !,13.697220802307129
 I,4.00637149810791
 don,4.1972479820251465
't,0.001970460405573249
 know,2.2816696166992188
 how,2.713804244995117
 to,2.4229233264923096
 cook,10.088353157043457
" ,",8.791642189025879
 Nicole,18.378305435180664
 !,4.169871807098389
" """,5.266758441925049
"
",2.751997709274292
"
",0.2284320443868637
"""",1.4357969760894775
 But,6.597785949707031
 you,2.4990673065185547
 need,6.560288429260254
 to,1.010923147201538
 learn,5.00098991394043
 quickly,9.112495422363281
 -,7.786449909210205
 we,6.475618839263916
 have,3.462099552154541
 an,5.989940166473389
 opening,8.005425453186035
 for,3.9174153804779053
 a,4.735672473907471
 new,2.961106061935425
 s,11.706610679626465
ous,3.4527666568756104
-,5.223978519439697
che,1.8310731649398804
f,0.07404395937919617
 and,5.3605852127075195
 you,3.597360849380493
 are,4.041792392730713
 the,4.499892234802246
 best,3.1995110511779785
 choice,7.99574089050293
 .,6.824908256530762
" """,0.8258851766586304
"
",0.43418365716934204
"
",0.0004082585801370442
"""",0.35542577505111694
 No,5.891739845275879
" ,",5.3679375648498535
 no,4.542666912078857
" ,",4.210882186889648
 no,1.4259042739868164
 !,2.460411548614502
 I,3.148510456085205
 will,4.557877540588379
 not,3.2511563301086426
 work,6.975378513336182
 in,5.307046890258789
 this,3.0381274223327637
 restaurant,3.3121137619018555
 any,7.347111225128174
 more,0.7019241452217102
 ...,8.5352144241333
" """,1.554772138595581
