token,surprisal
 It,9.749442100524902
's,1.8642712831497192
 alright,10.805990219116211
.,1.8893154859542847
 I,2.3898255825042725
 guess,6.281672477722168
".""",7.510772228240967
"
",1.1046857833862305
"
",0.010580032132565975
"""",1.990356683731079
 I,13.138568878173828
 think,4.150038719177246
 you,2.173261880874634
 look,9.208270072937012
 like,2.903395414352417
 a,2.309737205505371
 lion,11.368185997009277
 cub,10.15514087677002
 in,5.993747234344482
 these,6.272982597351074
 pics,6.2094407081604
.,1.729407787322998
" """,2.713489532470703
"
",0.9747823476791382
"
",0.00030796779901720583
"""",0.636398196220398
 Ha,9.614368438720703
 !,11.717198371887207
 Thanks,6.538539886474609
",",2.951763153076172
 I,4.227130889892578
 love,4.439975738525391
 it,3.2521297931671143
" ,",10.965024948120117
 I,3.2680654525756836
 hope,4.3423380851745605
 we,6.223445415496826
 can,1.6315838098526
 take,7.303938388824463
 more,5.536489009857178
 pictures,0.8304385542869568
 together,3.1576738357543945
 when,7.063694477081299
 you,5.123979091644287
 come,4.005692481994629
 back,1.2099525928497314
 from,6.113448143005371
 the,2.0586228370666504
 trip,4.074365615844727
.,1.6125187873840332
 ,6.580404281616211
" """,9.22536849975586
"
",0.3796598017215729
"
",0.0004048179544042796
"""",0.6596975922584534
 You,5.098433971405029
 know,3.637218952178955
 what,3.2809765338897705
 ?,4.089725017547607
 The,7.207210540771484
 ones,7.623995780944824
 with,3.8170149326324463
 me,6.054947853088379
 dressed,12.443530082702637
 up,1.0699831247329712
 are,4.719712734222412
 so,5.448246955871582
 much,6.245981693267822
 better,1.3989554643630981
 than,1.3246688842773438
 those,3.434147834777832
 from,7.238969802856445
 high,11.446734428405762
 school,0.4453551769256592
 .,5.176743030548096
 ,3.994696617126465
" """,0.21211697161197662
"
",0.12960658967494965
"
",0.0004301067383494228
"""",0.217253178358078
 Why,7.267523765563965
 not,4.735206127166748
 ?,1.2856740951538086
 It,5.378415584564209
 �,21.329198837280273
�,10.84868335723877
 s,9.31059455871582
 natural,10.932769775390625
 for,3.315911293029785
 a,3.4720234870910645
 woman,5.695662498474121
 to,0.35918501019477844
 look,3.996666193008423
 sexy,6.458285808563232
 and,3.598771095275879
 attractive,4.886802673339844
 in,3.067992925643921
 her,4.597132205963135
 own,3.68703293800354
 way,4.831661701202393
.,1.4824955463409424
 Besides,9.772417068481445
",",0.632142186164856
 it,3.4870476722717285
 �,5.326517105102539
�,0.6840352416038513
 s,0.8109068870544434
 your,7.544715404510498
 style,7.451021671295166
 and,4.201958656311035
 you,3.31903338432312
 seem,7.398932933807373
 very,5.28912353515625
 comfortable,5.68689489364624
 with,2.2036850452423096
 yourself,5.078860282897949
.,1.3332892656326294
 I,4.023238658905029
 love,5.963499069213867
 that,3.3459973335266113
 about,8.093720436096191
 you,0.20163746178150177
 .,4.70013952255249
" """,0.7244885563850403
"
",0.1146756261587143
"
",0.0003563060599844903
"""",0.26857778429985046
 And,5.853416442871094
 this,6.412790775299072
 one,5.1125993728637695
 here,9.877513885498047
 ?,4.027760028839111
" """,2.8216443061828613
"
",0.23761685192584991
"
",0.0003772932686842978
"""",0.10611867904663086
 So,6.4308061599731445
 cute,3.844109296798706
 !,2.099503755569458
 ,4.328018665313721
" """,0.8506676554679871
"
",0.09308124333620071
"
",0.0003697240899782628
"""",0.1959826499223709
 Come,8.509340286254883
 on,0.8537784814834595
" ,",4.715911865234375
 give,8.047183990478516
 me,0.8868711590766907
 some,2.676285982131958
 more,3.946575880050659
 criticism,13.500123023986816
 !,2.92173433303833
 I,4.133172035217285
 need,6.6818528175354
 to,1.074845790863037
 improve,9.184210777282715
 my,0.8076963424682617
 appearance,4.871227264404297
 and,3.7146153450012207
 keep,7.34049129486084
 up,4.103254318237305
 with,1.5463979244232178
 the,3.4350435733795166
 fashion,6.941418647766113
 world,4.206244945526123
.,1.7336772680282593
" """,2.744178295135498
"
",0.1463957577943802
"
",0.0003764331340789795
Honestly,15.643492698669434
",",0.6987472176551819
 I,1.5929450988769531
�,18.960468292236328
�,3.0257484912872314
m,2.5389866828918457
 not,2.6354165077209473
 sure,1.706725835800171
 if,2.0467653274536133
 it,3.2175722122192383
's,1.0879008769989014
 that,6.516403675079346
 ugly,9.497779846191406
 or,1.7055444717407227
 if,3.2317779064178467
 you,3.9553651809692383
 just,3.3729279041290283
 want,3.275392770767212
 me,3.923236846923828
 to,0.04370937496423721
 tell,6.6915388107299805
 you,0.20557600259780884
 that,2.852001667022705
.,3.2985496520996094
 But,3.2410223484039307
 I,2.0704379081726074
 can,4.564684867858887
 say,4.986090183258057
 one,7.740453720092773
 thing,0.11779458820819855
 for,2.2317264080047607
 certain,3.700218439102173
…,8.367985725402832
 there,8.181249618530273
 is,1.9776817560195923
 nothing,3.8623504638671875
 you,5.236971855163574
 could,5.158950328826904
 possibly,4.063708305358887
 wear,6.624156475067139
 in,3.302701950073242
 front,5.252867221832275
 of,0.008190575987100601
 my,4.964892387390137
 family,6.530086040496826
 that,3.6715176105499268
 would,2.1208789348602295
 embarrass,6.924953460693359
 me,1.1320898532867432
 more,4.154345989227295
 than,0.3555639684200287
 those,6.306405067443848
 pants,8.172205924987793
.,1.444525122642517
 And,4.364457130432129
 don,6.399357795715332
't,0.623347282409668
 even,3.541926383972168
 think,2.268191337585449
 about,0.5473607182502747
 trying,5.7141594886779785
 to,0.3804284930229187
 defend,9.760237693786621
 yourself,1.1416677236557007
 by,3.6079843044281006
 saying,1.58449387550354
 they,6.886411190032959
're,1.784657597541809
 comfortable,9.858546257019043
",",3.329841136932373
 because,2.738145589828491
 the,5.674366474151611
 last,8.461403846740723
 thing,1.0174479484558105
 I,1.836496353149414
 need,4.81807279586792
 is,0.8082509636878967
 a,3.581453800201416
 lecture,11.608113288879395
 on,3.796271800994873
 how,2.045746326446533
 all,9.136978149414062
 men,4.245561122894287
 should,2.709866762161255
 be,2.764235019683838
 casual,15.98239517211914
 and,2.540900468826294
 not,4.0124192237854
 worry,8.453741073608398
 about,0.1784655898809433
 wearing,5.942623138427734
 matching,10.989889144897461
 colors,10.786011695861816
 or,3.123173475265503
 coordinating,12.441091537475586
 their,4.033706188201904
 outfits,1.7965123653411865
 in,5.395036697387695
 general,7.885676860809326
.,0.28406545519828796
 I,3.2757456302642822
 don,3.5096874237060547
