token,surprisal
Oh,12.966166496276855
",",1.0160512924194336
 that,4.567899703979492
's,0.7192537188529968
 too,7.583593845367432
 bad,1.1880792379379272
.,1.855251669883728
 Can,8.388855934143066
 you,1.80824613571167
 give,5.616786479949951
 me,0.5838845372200012
 some,3.034444570541382
 time,6.48428201675415
 to,1.7886017560958862
 find,6.9783430099487305
 someone,5.994272708892822
 else,2.0318055152893066
?,3.857844829559326
" """,6.972321033477783
"
",2.581491470336914
"
",0.0659419521689415
"""",1.4767613410949707
No,3.254725933074951
",",1.0282552242279053
 it,4.804009914398193
 can,5.7731194496154785
 wait,5.894291877746582
".""",2.9214041233062744
"
",1.2320364713668823
"
",0.00042494572699069977
"""",1.416754961013794
Okay,4.755460739135742
",",1.372431993484497
 I,2.790473222732544
'll,0.7896755933761597
 pick,7.3619537353515625
 him,6.132655620574951
 up,0.2657606899738312
 then,6.9605393409729
 and,6.540771961212158
 see,4.925439357757568
 you,4.304470062255859
 later,2.6921513080596924
 !,18.078834533691406
" """,1.5143448114395142
