token,surprisal
's,4.376906394958496
 nice,7.553867340087891
 to,0.5594990849494934
 meet,6.134170055389404
 new,7.234438896179199
 people,0.6332759857177734
 in,5.108821868896484
 the,2.1343674659729004
 dorm,12.612725257873535
itory,5.249430179595947
",",2.2325284481048584
 and,2.9595632553100586
 I,2.200528144836426
 hope,4.58413028717041
 you,2.704711437225342
 will,4.527193546295166
 enjoy,4.374320030212402
 your,2.3947203159332275
 time,1.4775415658950806
 here,1.9918957948684692
.,2.684553861618042
"
",2.5942187309265137
"
",0.06758914142847061
The,5.42982816696167
 other,6.930007457733154
 three,7.538558483123779
 girls,4.997554779052734
 major,16.711341857910156
ing,1.7330102920532227
 in,0.021609332412481308
 Computer,6.9756340980529785
 Science,0.08224260807037354
 must,10.949944496154785
 be,2.3135814666748047
 really,7.667373180389404
 knowledgeable,10.667014122009277
 about,1.2651442289352417
 that,8.360878944396973
 field,3.1387763023376465
.,1.2827790975570679
 It,6.32948112487793
 would,3.8990252017974854
 be,0.4251784086227417
 helpful,6.21674919128418
 if,0.9505574107170105
 they,0.7250744700431824
 can,5.282218933105469
 assist,8.007591247558594
 you,3.8755531311035156
 with,2.2517881393432617
 computer,9.790229797363281
 operating,14.15374755859375
 issues,10.40466022491455
.,1.3580275774002075
"
",1.2950319051742554
"
",0.0003504572086967528
That,7.809703350067139
's,1.3830493688583374
 great,7.588979244232178
 to,5.137437343597412
 know,2.1323611736297607
!,4.000800609588623
